# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.09682231335311868
0.3003592447525199	0.10863916067399168
0.3006597542269558	0.07389667151539098
0.300960564361171	0.07795856989621705
0.30126167545597554	0.07409854737758319
0.3015630878124805	0.07670486224143307
0.30186480173209856	0.08975251960102586
0.30216681751654345	0.1159934115986412
0.30246913546783105	0.08773653972272406
0.3027717558882791	0.06557152676940706
0.3030746790805082	0.05530605048742934
0.30337790534744163	0.05776382967643731
0.30368143499230554	0.06686164856652131
0.3039852683186298	0.06914309292343765
0.3042894056302477	0.06503388665393438
0.30459384723129695	0.0607087649469342
0.3048985934262188	0.07160524400516267
0.30520364451975973	0.06535448194579083
0.3055090008169708	0.06171802977637597
0.3058146626232074	0.08004963181060074
0.30612063024413205	0.06309781203688436
0.30642690398571265	0.07088413857883649
0.30673348415422236	0.0777404982652476
0.30704037105624177	0.06641070709238725
0.3073475649986577	0.057550515430749634
0.30765506628866374	0.06254103607956456
0.3079628752337625	0.0682909000212119
0.3082709921417617	0.06764946807110296
0.30857941732077815	0.05761433213974134
0.30888815107923795	0.07393389256160328
0.30919719372587473	0.091296102600177
0.30950654556973123	0.09745782040956733
0.30981620692015943	0.09072574624227313
0.31012617808682075	0.13340121425338097
0.31043645937968534	0.09339972331961711
0.3107470511090351	0.06523619051095561
0.3110579535854616	0.06324515507305516
0.3113691671198673	0.06243430380898721
0.31168069202346704	0.06985714606054867
0.31199252860778476	0.0825753863156045
0.31230467718465704	0.09017581104261768
0.31261713806623304	0.07970930234637336
0.3129299115649728	0.08071134363512637
0.3132429979936502	0.08469984856927615
0.31355639766535176	0.07981888876290603
0.3138701108934763	0.07010955971716294
0.31418413799173767	0.07767971187603549
0.31449847927416325	0.11430270670520733
0.3148131350550942	0.09803148386733704
0.31512810564918703	0.07210605230358966
0.3154433913714119	0.07201914842659222
0.31575899253705464	0.11483619116301694
0.3160749094617161	0.12773439867334402
0.3163911424613123	0.11266325895156372
0.3167076918520775	0.09478559426838516
0.3170245579505614	0.08888818163887971
0.3173417410736292	0.07274207250318108
0.3176592415384646	0.07372890934934491
0.3179770596625682	0.09809996263239014
0.31829519576375775	0.1309024795092497
0.31861365016017007	0.1075045448773638
0.3189324231702587	0.07987292751951143
0.31925151511279676	0.104825637150163
0.3195709263068769	0.11166770474899526
0.31989065707190945	0.09143957332598247
0.32021070772762594	0.09847627244039996
0.32053107859407703	0.08224530407916775
0.3208517699916327	0.09602391180551821
0.32117278224098533	0.12375390273030286
0.32149411566314745	0.1346550630636771
0.32181577057945177	0.09799188584439184
0.32213774731155354	0.10317375140511588
0.32246004618142987	0.11052697103932729
0.32278266751137896	0.13125953980653046
0.323105611624022	0.1495514220983279
0.32342887884230354	0.12856575928947334
0.32375246948949077	0.11801015749466996
0.32407638388917476	0.10196340753531982
0.3244006223652699	0.09171749145801927
0.3247251852420147	0.09322041628556499
0.3250500728439716	0.10588538701764454
0.32537528549602773	0.09777993087811852
0.32570082352339647	0.07999156724114108
0.32602668725161615	0.07855325757000024
0.3263528770065502	0.08379065139767607
0.32667939311438926	0.08704585020661075
0.3270062359016485	0.08688519121655511
0.3273334056951695	0.09319894918799809
0.32766090282212285	0.09795686979419611
0.32798872761000714	0.10541091761910931
0.32831688038664697	0.10691754665535076
0.32864536148019385	0.093810049844476
0.3289741712191297	0.09265867180481129
0.32930330993226514	0.08156876414016116
0.32963277794873797	0.08329854554488869
0.32996257559801523	0.09021457843702498
0.33029270320989507	0.09675005023881583
0.3306231611145066	0.10579561214636905
0.3309539496423071	0.10419862176520676
0.3312850691240847	0.11337820696621893
0.33161651989095925	0.11007380725218485
0.3319483022743805	0.10526512702426973
0.3322804166061314	0.10780110570316041
0.3326128632183269	0.10518112622195622
0.3329456424434135	0.11023324997517134
0.3332787546141702	0.09883086638978293
0.33361220006370884	0.11312643128243907
0.333945979125476	0.13038464549393625
0.3342800921332507	0.11875947681852037
0.3346145394211455	0.11093702489624208
0.33494932132360705	0.13615844973751753
0.33528443817541764	0.11905564048760582
0.3356198903116948	0.1191150327292859
0.33595567806788895	0.17075161079639065
0.33629180177978923	0.2334594455678236
0.33662826178351984	0.12725223360375484
0.3369650584155399	0.19389407889804677
0.33730219201264616	0.21062937399031637
0.337639662911973	0.1534606281096405
0.33797747145099094	0.14156646164047054
0.3383156179675081	0.1613965589230353
0.3386541027996724	0.13605968655091866
0.3389929262859681	0.14578588912489618
0.3393320887652174	0.17923248806111292
0.33967159057658325	0.14585568546513994
