# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.13805812179772695
0.3003592447525199	0.1533364661221481
0.3006597542269558	0.11089146494616904
0.300960564361171	0.1147180211522049
0.30126167545597554	0.11062977648404117
0.3015630878124805	0.11491769414075094
0.30186480173209856	0.1314925047926832
0.30216681751654345	0.1600141754009039
0.30246913546783105	0.1275254139592944
0.3027717558882791	0.1012202802502962
0.3030746790805082	0.08916169713474371
0.30337790534744163	0.09431697685519577
0.30368143499230554	0.10602812996609982
0.3039852683186298	0.10837784007650737
0.3042894056302477	0.10288676228140746
0.30459384723129695	0.09800572152627189
0.3048985934262188	0.11150049654854916
0.30520364451975973	0.10224199873323916
0.3055090008169708	0.09746134649629672
0.3058146626232074	0.12342078011318419
0.30612063024413205	0.10167428006167527
0.30642690398571265	0.11325538519918749
0.30673348415422236	0.12334281998506647
0.30704037105624177	0.10830807845604919
0.3073475649986577	0.0964900988150505
0.30765506628866374	0.10448239897597843
0.3079628752337625	0.11198668586649971
0.3082709921417617	0.1092816236327153
0.30857941732077815	0.0950206075393765
0.30888815107923795	0.11943043406067688
0.30919719372587473	0.14335404255922315
0.30950654556973123	0.15097350562852144
0.30981620692015943	0.14247920631246525
0.31012617808682075	0.1990533258477291
0.31043645937968534	0.1488375171845357
0.3107470511090351	0.1102477857057011
0.3110579535854616	0.10670855111258462
0.3113691671198673	0.10646160539573622
0.31168069202346704	0.1179360916635971
0.31199252860778476	0.1371974432743203
0.31230467718465704	0.14778218092430845
0.31261713806623304	0.13015333446460706
0.3129299115649728	0.1329956059078661
0.3132429979936502	0.13998309945123943
0.31355639766535176	0.1322179998198259
0.3138701108934763	0.1165862593320748
0.31418413799173767	0.12952510985284427
0.31449847927416325	0.1871277115703831
0.3148131350550942	0.1615738500722976
0.31512810564918703	0.121296906064136
0.3154433913714119	0.12242342239166608
0.31575899253705464	0.18666764435864658
0.3160749094617161	0.20586583325511484
0.3163911424613123	0.1836533818043251
0.3167076918520775	0.15715981101140342
0.3170245579505614	0.1491729259205817
0.3173417410736292	0.12397940281281983
0.3176592415384646	0.1269112105303976
0.3179770596625682	0.1654028691459839
0.31829519576375775	0.21388274000622132
0.31861365016017007	0.17743453347247667
0.3189324231702587	0.1377512686580695
0.31925151511279676	0.1751141536209403
0.3195709263068769	0.1850442994839995
0.31989065707190945	0.15505991757557055
0.32021070772762594	0.16438086971350307
0.32053107859407703	0.13981932447066647
0.3208517699916327	0.16073884488778326
0.32117278224098533	0.20140396152534668
0.32149411566314745	0.217536588569857
0.32181577057945177	0.16600753634718832
0.32213774731155354	0.17200383351310597
0.32246004618142987	0.18195059933514815
0.32278266751137896	0.21544183667545544
0.323105611624022	0.24734020365265455
0.32342887884230354	0.21586870383522008
0.32375246948949077	0.19984564456778725
0.32407638388917476	0.17550822240673858
0.3244006223652699	0.15854062753872097
0.3247251852420147	0.16054751634752754
0.3250500728439716	0.18248231291674258
0.32537528549602773	0.1704182760118942
0.32570082352339647	0.14214448486478629
0.32602668725161615	0.13974660123819016
0.3263528770065502	0.14819531154811066
0.32667939311438926	0.1535375538938686
0.3270062359016485	0.15306415764263914
0.3273334056951695	0.1632196197203984
0.32766090282212285	0.1726370549129119
0.32798872761000714	0.18535007313055102
0.32831688038664697	0.1866411456633462
0.32864536148019385	0.164571801736491
0.3289741712191297	0.16551728622758688
0.32930330993226514	0.14634863960285335
0.32963277794873797	0.14917299342601784
0.32996257559801523	0.16076252371367314
0.33029270320989507	0.17121076461977655
0.3306231611145066	0.18552096990844488
0.3309539496423071	0.18131591549625198
0.3312850691240847	0.19615934702293036
0.33161651989095925	0.19002833196605323
0.3319483022743805	0.18227277933618719
0.3322804166061314	0.18834786633904949
0.3326128632183269	0.1860080395705788
0.3329456424434135	0.1931307969288998
0.3332787546141702	0.17487735908243154
0.33361220006370884	0.19825160692246094
0.333945979125476	0.22619920706833455
0.3342800921332507	0.20778116231868307
0.3346145394211455	0.1944312644961348
0.33494932132360705	0.23750237941004465
0.33528443817541764	0.2096128781004425
0.3356198903116948	0.2079737981340362
0.33595567806788895	0.28704283583752893
0.33629180177978923	0.3815820175292385
0.33662826178351984	0.21951049855922733
0.3369650584155399	0.3175015476770453
0.33730219201264616	0.3459495468165549
0.337639662911973	0.26140173366671304
0.33797747145099094	0.24395066189446998
0.3383156179675081	0.27464039321321754
0.3386541027996724	0.2332137760220778
0.3389929262859681	0.2501055581337548
0.3393320887652174	0.3009177211349365
0.33967159057658325	0.251554857914979
0.3400114320595682	0.23132460178186953
0.34035161355401444	0.25295876551377094
0.34069213540010307	0.28173654854423075
0.34103299793835534	0.2860891252073343
0.34137420150963343	0.318604924711792
0.3417157464551409	0.30599097467930597
0.3420576331164234	0.2718336502294019
0.3423998618353671	0.2712067994905954
0.3427424329542007	0.26692056907565104
0.34308534681549624	0.235194904118874
0.3434286037621676	0.25840812235763
0.3437722041374721	0.2386821379671475
0.34411614828500847	0.3682295168610232
0.3444604365487217	0.3523421762357451
0.34480506927290067	0.2690977864429603
0.34515004680217665	0.24467494045288887
0.3454953694815278	0.2716594725733337
0.34584103765627777	0.25776460798773
0.34618705167209435	0.3138205452431084
0.3465334118749911	0.29117307284895527
0.3468801186113284	0.24825504731769898
0.34722717222781396	0.26156771380083405
0.3475745730715008	0.3193244441264991
0.34792232148978935	0.33105735742511927
0.3482704178304284	0.25540549763087245
0.3486188624415139	0.26488244588168497
0.3489676556714908	0.2868030096354234
0.3493167978691525	0.2929808894215684
0.34966628938364114	0.3220475855521712
0.35001613056444836	0.29008634238938097
0.3503663217614157	0.24972477060132608
0.3507168633247337	0.26297892091678154
0.3510677556049435	0.3119928323525266
0.35141899895293816	0.3057250068796558
0.35177059371996156	0.2982530939065778
0.35212254025760836	0.3077720632545314
0.35247483891782416	0.42635062346733804
0.35282749005290864	0.3784028639241919
0.3531804940155126	0.3051180860126984
0.35353385115863967	0.3095642212795269
0.35388756183564807	0.3022786183579192
0.3542416264002475	0.2694022238442849
0.35459604520650223	0.267886382353199
0.35495081860883215	0.31334439820415394
0.3553059469620101	0.3559290653253308
0.35566143062116456	0.32699363741118925
0.3560172699417795	0.32591236796729617
0.356373465279694	0.3573307026425015
0.35673001699110324	0.3908674668247226
0.3570869254325594	0.4224213958316644
0.3574441909609705	0.394030255877931
0.35780181393360216	0.4072016432376891
0.3581597947080773	0.454716117042328
0.3585181336423769	0.5459313272684879
0.35887683109484053	0.49533777316862465
0.3592358874241651	0.4011599674703942
0.3595953029894069	0.33852682978834864
0.3599550781499817	0.31554723190095907
0.36031521326566457	0.3411046885642586
0.3606757086965913	0.41982940095760596
0.361036564803257	0.448449591841573
0.36139778194651695	0.41008882286211196
0.36175936048758894	0.39279465457485857
0.36212130078805094	0.4128435849997563
0.3624836032098437	0.36110797965702685
0.36284626811526954	0.33172072762263494
0.36320929586699424	0.40646997285303477
0.36357268682804506	0.4709244047942355
0.3639364413618126	0.3951897902199216
0.36430055983205223	0.34729828192896595
0.364665042602882	0.40564044425634094
0.36502989003878483	0.4996282594092327
0.3653951025046079	0.3555868749152267
0.36576068036556375	0.3403681195959783
0.3661266239872305	0.3367024923459584
0.3664929337355513	0.3643924694930265
0.36685960997683714	0.4067031308955045
0.3672266530777639	0.3741451695223463
0.367594063405374	0.35061216615077084
0.36796184132707804	0.39774284728567905
0.36832998721065424	0.4462708691835955
0.36869850142424837	0.43936830144060457
0.36906738433637487	0.44443086456184433
0.3694366363159162	0.3646033591234577
0.3698062577321236	0.3854119371679438
0.37017624895461987	0.36867932350752625
0.370546610353396	0.49655622167765234
0.3709173422988131	0.4968347497092946
