# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6892224760578523
0.3003592447525199	0.7458848665339192
0.3006597542269558	0.5906180000434097
0.300960564361171	0.5947743650553089
0.30126167545597554	0.5827652869749698
0.3015630878124805	0.6075349573742993
0.30186480173209856	0.6749879832191472
0.30216681751654345	0.7526337016579272
0.30246913546783105	0.6477994608159013
0.3027717558882791	0.5563574154515044
0.3030746790805082	0.5142038393360729
0.30337790534744163	0.5475698363125501
0.30368143499230554	0.5881603944237026
0.3039852683186298	0.5928862878746209
0.3042894056302477	0.5717226941685876
0.30459384723129695	0.5552310220188578
0.3048985934262188	0.5942526929376056
0.30520364451975973	0.5488523778108743
0.3055090008169708	0.5310349796512839
0.3058146626232074	0.6449409594712113
0.30612063024413205	0.5623128306671497
0.30642690398571265	0.6158181181923749
0.30673348415422236	0.6531087298934708
0.30704037105624177	0.5802182757451125
0.3073475649986577	0.542545865666318
0.30765506628866374	0.5807206173213919
0.3079628752337625	0.604863440467819
0.3082709921417617	0.579426202276411
0.30857941732077815	0.5141944305523751
0.30888815107923795	0.615267915006693
0.30919719372587473	0.7065315376717476
0.30950654556973123	0.7335104427792923
0.30981620692015943	0.7041014076623175
0.31012617808682075	0.8790341186077401
0.31043645937968534	0.7344336937302269
0.3107470511090351	0.602090054913733
0.3110579535854616	0.5806937380649216
0.3113691671198673	0.5814835137421352
0.31168069202346704	0.6314708791033402
0.31199252860778476	0.7133137975554991
0.31230467718465704	0.7490808528735456
0.31261713806623304	0.6556163587689569
0.3129299115649728	0.6772263571046903
0.3132429979936502	0.709987386582664
0.31355639766535176	0.6734373572638416
0.3138701108934763	0.601453548630412
0.31418413799173767	0.6603927768847784
0.31449847927416325	0.8956612979264571
0.3148131350550942	0.7886489724096285
0.31512810564918703	0.6211079196867398
0.3154433913714119	0.6291330850904574
0.31575899253705464	0.8670392336721466
0.3160749094617161	0.9408829885843557
0.3163911424613123	0.8598143023616254
0.3167076918520775	0.7570701086740876
0.3170245579505614	0.7261375454633524
0.3173417410736292	0.6233689214525239
0.3176592415384646	0.6463251647295051
0.3179770596625682	0.8054679836659309
0.31829519576375775	0.979463278104175
0.31861365016017007	0.8304130337919219
0.3189324231702587	0.6935822110169511
0.31925151511279676	0.8341414335609302
0.3195709263068769	0.8685808701975956
0.31989065707190945	0.7549194892697745
0.32021070772762594	0.7733626805248526
0.32053107859407703	0.678400743259343
0.3208517699916327	0.7592253691105918
0.32117278224098533	0.9060657806201915
0.32149411566314745	0.9639663179457143
0.32181577057945177	0.7916509600405538
0.32213774731155354	0.7931813777564634
0.32246004618142987	0.824144583685764
0.32278266751137896	0.9625585777362198
0.323105611624022	1.1053757478020547
0.32342887884230354	0.9947006858009478
0.32375246948949077	0.9229666561537981
0.32407638388917476	0.8333249585116396
0.3244006223652699	0.7583397114652846
0.3247251852420147	0.7626884671830668
0.3250500728439716	0.8665365383620784
0.32537528549602773	0.812580862384223
0.32570082352339647	0.6968967588350743
0.32602668725161615	0.6835789634429689
0.3263528770065502	0.7167926520712443
0.32667939311438926	0.7397387337127385
0.3270062359016485	0.7322283785850577
0.3273334056951695	0.7734412368233252
0.32766090282212285	0.8188420577542593
0.32798872761000714	0.8694198670914958
0.32831688038664697	0.8622028591469624
0.32864536148019385	0.7635926353735405
0.3289741712191297	0.7865333727008652
0.32930330993226514	0.6990282562966035
0.32963277794873797	0.7072433419714993
0.32996257559801523	0.7514867700517962
0.33029270320989507	0.7875102817334104
0.3306231611145066	0.840863743684321
0.3309539496423071	0.8105500221257602
0.3312850691240847	0.8654445665573717
0.33161651989095925	0.8361375952989012
0.3319483022743805	0.8050548667459483
0.3322804166061314	0.8375352698168086
0.3326128632183269	0.8367577799455196
0.3329456424434135	0.8511989725919562
0.3332787546141702	0.780455651109752
0.33361220006370884	0.868537293916127
0.333945979125476	0.9711891800772566
0.3342800921332507	0.9021439385173253
0.3346145394211455	0.8502077441678743
0.33494932132360705	1.016857561349787
0.33528443817541764	0.9126902211021416
0.3356198903116948	0.890806423356959
0.33595567806788895	1.1328179988876776
0.33629180177978923	1.4103484088549054
0.33662826178351984	0.9124975890757505
0.3369650584155399	1.2005069409877938
0.33730219201264616	1.3003049514610232
0.337639662911973	1.0451792825183397
0.33797747145099094	0.9977609585632963
0.3383156179675081	1.0987254726042939
0.3386541027996724	0.9392270334562587
0.3389929262859681	1.0062767199637126
0.3393320887652174	1.1693605176306043
0.33967159057658325	1.0136122592084145
