# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.72436681392045e-05
0.3003592447525199	7.304953810749943e-05
0.3006597542269558	4.504903211629514e-05
0.300960564361171	5.198323129697273e-05
0.30126167545597554	4.809441854830961e-05
0.3015630878124805	5.1863544810428e-05
0.30186480173209856	7.016092047170112e-05
0.30216681751654345	0.00011463183457201158
0.30246913546783105	8.31117320431973e-05
0.3027717558882791	4.820865584802633e-05
0.3030746790805082	2.8911966515871407e-05
0.30337790534744163	2.5361168158332372e-05
0.30368143499230554	3.8196870338118935e-05
0.3039852683186298	4.58571689301723e-05
0.3042894056302477	4.240466633725268e-05
0.30459384723129695	3.5150014077943225e-05
0.3048985934262188	4.877697164842964e-05
0.30520364451975973	4.208720407376218e-05
0.3055090008169708	3.761535356442356e-05
0.3058146626232074	5.776371780834041e-05
0.30612063024413205	3.609293154696706e-05
0.30642690398571265	4.11266938906901e-05
0.30673348415422236	4.4518027275190776e-05
0.30704037105624177	3.123719904407498e-05
0.3073475649986577	2.313028259317614e-05
0.30765506628866374	2.5728661996209933e-05
0.3079628752337625	3.407519739505687e-05
0.3082709921417617	4.161284365763594e-05
0.30857941732077815	2.9600530556648353e-05
0.30888815107923795	3.854340794659802e-05
0.30919719372587473	6.177865130696164e-05
0.30950654556973123	8.297145320640845e-05
0.30981620692015943	6.798267931094133e-05
0.31012617808682075	0.00010262653686267805
0.31043645937968534	5.160417859340055e-05
0.3107470511090351	2.886759166704845e-05
0.3110579535854616	2.8279373549510956e-05
0.3113691671198673	2.4282882759833804e-05
0.31168069202346704	2.6432044041626696e-05
0.31199252860778476	3.360286007076684e-05
0.31230467718465704	4.124048471536659e-05
0.31261713806623304	3.931948380972793e-05
0.3129299115649728	3.957599745527166e-05
0.3132429979936502	4.074011614801664e-05
0.31355639766535176	3.758198799371561e-05
0.3138701108934763	3.181260985572859e-05
0.31418413799173767	3.170428329440907e-05
0.31449847927416325	4.680971668485203e-05
0.3148131350550942	3.953127556918721e-05
0.31512810564918703	2.8309353952180695e-05
0.3154433913714119	2.8109878924644072e-05
0.31575899253705464	4.838938949139607e-05
0.3160749094617161	5.720839295042971e-05
0.3163911424613123	5.064496899710881e-05
0.3167076918520775	4.0983376193382364e-05
0.3170245579505614	3.672939687743758e-05
0.3173417410736292	3.0141515520560524e-05
0.3176592415384646	2.8718837341735034e-05
0.3179770596625682	3.951174742900838e-05
0.31829519576375775	6.064149932179291e-05
0.31861365016017007	5.546291908920246e-05
0.3189324231702587	3.353847911039719e-05
0.31925151511279676	5.415174432255237e-05
0.3195709263068769	6.268532059605272e-05
0.31989065707190945	4.6283206172300787e-05
0.32021070772762594	5.364591407936851e-05
0.32053107859407703	3.8824951510718896e-05
0.3208517699916327	5.0344296520112905e-05
0.32117278224098533	7.897217791847782e-05
0.32149411566314745	9.263943964138328e-05
0.32181577057945177	5.2926866397446565e-05
0.32213774731155354	6.295883106025974e-05
0.32246004618142987	7.513957509124166e-05
0.32278266751137896	8.456816522361712e-05
0.323105611624022	8.604783593828006e-05
0.32342887884230354	7.682917199881555e-05
0.32375246948949077	6.444909862788896e-05
0.32407638388917476	5.336534905574319e-05
0.3244006223652699	4.8586937562089954e-05
0.3247251852420147	5.1583400466333404e-05
0.3250500728439716	6.0043100061067214e-05
