# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.052183785408285e-08
0.3003592447525199	5.627846881072911e-08
0.3006597542269558	4.3192152988307034e-08
0.300960564361171	4.475975831276225e-08
0.30126167545597554	4.416707513819145e-08
0.3015630878124805	4.666523915846399e-08
0.30186480173209856	5.3442479987661784e-08
0.30216681751654345	6.323292185032072e-08
0.30246913546783105	5.312073800919178e-08
0.3027717558882791	4.446121376581989e-08
0.3030746790805082	4.0687390367932296e-08
0.30337790534744163	4.3852013573338624e-08
0.30368143499230554	4.90013440813633e-08
0.3039852683186298	5.048902861350178e-08
0.3042894056302477	4.898876569147991e-08
0.30459384723129695	4.7822928673387124e-08
0.3048985934262188	5.366066023194345e-08
0.30520364451975973	5.0097621181701396e-08
0.3055090008169708	4.880679161407033e-08
0.3058146626232074	6.153977381493338e-08
0.30612063024413205	5.287584375941324e-08
0.30642690398571265	5.936335322628656e-08
0.30673348415422236	6.487281628323468e-08
0.30704037105624177	5.8168837561178995e-08
0.3073475649986577	5.3736767418805033e-08
0.30765506628866374	5.875472479186858e-08
0.3079628752337625	6.306148830270678e-08
0.3082709921417617	6.187451291828396e-08
0.30857941732077815	5.5115857957391976e-08
0.30888815107923795	6.880472146250934e-08
0.30919719372587473	8.207979249921163e-08
0.30950654556973123	8.707730242569061e-08
0.30981620692015943	8.410478042770465e-08
0.31012617808682075	1.1312680327026458e-07
0.31043645937968534	9.051615080918383e-08
0.3107470511090351	7.126860997415881e-08
0.3110579535854616	6.985664878142452e-08
0.3113691671198673	7.087712079380781e-08
0.31168069202346704	7.895971860986417e-08
0.31199252860778476	9.19805125257391e-08
0.31230467718465704	9.935269686672724e-08
0.31261713806623304	8.84397686124386e-08
0.3129299115649728	9.221400326421931e-08
0.3132429979936502	9.835099688590718e-08
0.31355639766535176	9.440268494876892e-08
0.3138701108934763	8.489074373470041e-08
0.31418413799173767	9.528805138912834e-08
0.31449847927416325	1.36003477988578e-07
0.3148131350550942	1.2011159915997957e-07
0.31512810564918703	9.33567045170318e-08
0.3154433913714119	9.577547496719664e-08
0.31575899253705464	1.4162890074071606e-07
0.3160749094617161	1.572987714827303e-07
0.3163911424613123	1.4390079890264513e-07
0.3167076918520775	1.265301935633648e-07
0.3170245579505614	1.2243516679026095e-07
0.3173417410736292	1.046914262381603e-07
0.3176592415384646	1.0935758958127951e-07
0.3179770596625682	1.417485292486312e-07
0.31829519576375775	1.8081588341710165e-07
0.31861365016017007	1.5362433132512469e-07
0.3189324231702587	1.2504959102050137e-07
0.31925151511279676	1.5728086699636222e-07
0.3195709263068769	1.674256376359638e-07
0.31989065707190945	1.4463910212189027e-07
0.32021070772762594	1.53160657798937e-07
0.32053107859407703	1.3394908028669096e-07
0.3208517699916327	1.5427468270030464e-07
0.32117278224098533	1.917186660709014e-07
0.32149411566314745	2.085705446430408e-07
0.32181577057945177	1.6698981547302802e-07
0.32213774731155354	1.7281110252866124e-07
0.32246004618142987	1.8386137188328842e-07
0.32278266751137896	2.1955572161893426e-07
0.323105611624022	2.55875835973136e-07
0.32342887884230354	2.2957592377615437e-07
0.32375246948949077	2.158303906476678e-07
0.32407638388917476	1.9459879004000276e-07
0.3244006223652699	1.7877616914955615e-07
0.3247251852420147	1.8296882036542734e-07
0.3250500728439716	2.1088365676896242e-07
0.32537528549602773	2.0020331822556855e-07
0.32570082352339647	1.7141610881071834e-07
0.32602668725161615	1.7071154148158487e-07
0.3263528770065502	1.8265036050529776e-07
0.32667939311438926	1.9152658384257908e-07
0.3270062359016485	1.9299475344297996e-07
0.3273334056951695	2.0778805535036543e-07
0.32766090282212285	2.230359727132425e-07
0.32798872761000714	2.4167251140924897e-07
0.32831688038664697	2.4505260893091306e-07
0.32864536148019385	2.194605548618988e-07
0.3289741712191297	2.2624316246964068e-07
0.32930330993226514	2.0321237434695808e-07
0.32963277794873797	2.093247807915431e-07
0.32996257559801523	2.273311953347691e-07
0.33029270320989507	2.437266563195525e-07
0.3306231611145066	2.6597499068391493e-07
0.3309539496423071	2.618387612983852e-07
0.3312850691240847	2.8555347067445036e-07
0.33161651989095925	2.800215885720962e-07
0.3319483022743805	2.7269938731279016e-07
0.3322804166061314	2.8663868662291303e-07
0.3326128632183269	2.885528417022922e-07
0.3329456424434135	3.009818557213008e-07
0.3332787546141702	2.778106145154543e-07
0.33361220006370884	3.166543540577294e-07
0.333945979125476	3.6297547466332906e-07
0.3342800921332507	3.396391699171762e-07
0.3346145394211455	3.230647249128451e-07
0.33494932132360705	3.9656898894806687e-07
0.33528443817541764	3.57326787872781e-07
0.3356198903116948	3.5670700774110414e-07
0.33595567806788895	4.814825722040243e-07
0.33629180177978923	6.302292965923737e-07
0.33662826178351984	3.8674352727318916e-07
0.3369650584155399	5.431010612188266e-07
0.33730219201264616	5.985679828342832e-07
0.337639662911973	4.7147687568331543e-07
0.33797747145099094	4.5041020763897024e-07
0.3383156179675081	5.088079292971122e-07
0.3386541027996724	4.3916385526299106e-07
0.3389929262859681	4.771665381949834e-07
0.3393320887652174	5.725760472152948e-07
0.33967159057658325	4.933226504432517e-07
0.3400114320595682	4.6430295205505525e-07
0.34035161355401444	5.111680955241302e-07
0.34069213540010307	5.713365358616592e-07
0.34103299793835534	5.880324733456009e-07
0.34137420150963343	6.449502597034655e-07
