# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.6827434474740735e-07
0.3003592447525199	5.164988484719247e-07
0.3006597542269558	4.090109750134093e-07
0.300960564361171	4.1925475926540205e-07
0.30126167545597554	4.1569473514454327e-07
0.3015630878124805	4.3942346414418626e-07
0.30186480173209856	4.975024405960834e-07
0.30216681751654345	5.70098386089604e-07
0.30246913546783105	4.91575544190654e-07
0.3027717558882791	4.2307171753171876e-07
0.3030746790805082	3.93904612274009e-07
0.30337790534744163	4.253478045474918e-07
0.30368143499230554	4.668796850709168e-07
0.3039852683186298	4.780305569110735e-07
0.3042894056302477	4.6600375809586644e-07
0.30459384723129695	4.5795467263413244e-07
0.3048985934262188	5.016586094016246e-07
0.30520364451975973	4.6907749417313854e-07
0.3055090008169708	4.5912545538317964e-07
0.3058146626232074	5.696452024184382e-07
0.30612063024413205	4.996251712825362e-07
0.30642690398571265	5.572786319114521e-07
0.30673348415422236	6.027319172952428e-07
0.30704037105624177	5.421688557138906e-07
0.3073475649986577	5.093843738943996e-07
0.30765506628866374	5.540861169436832e-07
0.3079628752337625	5.877464812826395e-07
0.3082709921417617	5.719624403238816e-07
0.30857941732077815	5.127983754403587e-07
0.30888815107923795	6.284151459284916e-07
0.30919719372587473	7.36940175512529e-07
0.30950654556973123	7.768450164512933e-07
0.30981620692015943	7.545055337163848e-07
0.31012617808682075	9.743637856706182e-07
0.31043645937968534	8.10456862562978e-07
0.3107470511090351	6.620993001940123e-07
0.3110579535854616	6.473770442371225e-07
0.3113691671198673	6.573256913871526e-07
0.31168069202346704	7.261846187818187e-07
0.31199252860778476	8.360353010251495e-07
0.31230467718465704	8.936546996239463e-07
0.31261713806623304	7.923295907655601e-07
0.3129299115649728	8.292032399208698e-07
0.3132429979936502	8.825722888940859e-07
0.31355639766535176	8.475715795174099e-07
0.3138701108934763	7.649060572478766e-07
0.31418413799173767	8.546488101924306e-07
0.31449847927416325	1.1921239727914383e-06
0.3148131350550942	1.0589673187026022e-06
0.31512810564918703	8.364231705201724e-07
0.3154433913714119	8.584925188767304e-07
0.31575899253705464	1.2224984366977785e-06
0.3160749094617161	1.3488636285531082e-06
0.3163911424613123	1.2434588033653117e-06
0.3167076918520775	1.103615710291943e-06
0.3170245579505614	1.0710223709003025e-06
0.3173417410736292	9.259207141122477e-07
0.3176592415384646	9.71189933251398e-07
0.3179770596625682	1.2370993794492275e-06
0.31829519576375775	1.5415881029272697e-06
0.31861365016017007	1.318804456267305e-06
0.3189324231702587	1.1022274066816105e-06
0.31925151511279676	1.3569160458937895e-06
0.3195709263068769	1.4352314266147415e-06
0.31989065707190945	1.2554601389435006e-06
0.32021070772762594	1.311536871511621e-06
0.32053107859407703	1.1590384319179516e-06
0.3208517699916327	1.3203735741881912e-06
0.32117278224098533	1.6102142859246424e-06
0.32149411566314745	1.7406491654421834e-06
0.32181577057945177	1.4308857762132903e-06
0.32213774731155354	1.4608764509635417e-06
0.32246004618142987	1.5427960217263826e-06
0.32278266751137896	1.832244387132502e-06
0.323105611624022	2.1346449984620156e-06
0.32342887884230354	1.9351514683354846e-06
0.32375246948949077	1.8193386194802729e-06
0.32407638388917476	1.6559904294519963e-06
0.3244006223652699	1.5239017875485152e-06
0.3247251852420147	1.5539996815555019e-06
0.3250500728439716	1.7896684558156006e-06
0.32537528549602773	1.7006948363887665e-06
0.32570082352339647	1.470315543893648e-06
0.32602668725161615	1.4617717372388127e-06
0.3263528770065502	1.5560746883989124e-06
0.32667939311438926	1.6279743841978544e-06
0.3270062359016485	1.6346003000955451e-06
0.3273334056951695	1.7522662414033283e-06
0.32766090282212285	1.8804468452024276e-06
0.32798872761000714	2.0276298839833734e-06
0.32831688038664697	2.04231041096001e-06
0.32864536148019385	1.830178582569133e-06
0.3289741712191297	1.9029346933988174e-06
0.32930330993226514	1.7108176377592904e-06
0.32963277794873797	1.7558681455917888e-06
0.32996257559801523	1.8952870348775107e-06
0.33029270320989507	2.017973850567956e-06
0.3306231611145066	2.188200700282542e-06
0.3309539496423071	2.140781952319584e-06
0.3312850691240847	2.321639301614205e-06
0.33161651989095925	2.2721872178501646e-06
0.3319483022743805	2.213864093197624e-06
0.3322804166061314	2.3315751097126483e-06
0.3326128632183269	2.356010237163629e-06
0.3329456424434135	2.436567613782036e-06
0.3332787546141702	2.2578081396113013e-06
0.33361220006370884	2.5536428358593713e-06
0.333945979125476	2.9028692308752325e-06
0.3342800921332507	2.7252768309378946e-06
0.3346145394211455	2.5969389024739005e-06
0.33494932132360705	3.161197009276458e-06
0.33528443817541764	2.8638248476380966e-06
0.3356198903116948	2.838700357540503e-06
0.33595567806788895	3.7161000074375417e-06
0.33629180177978923	4.749303046562726e-06
0.33662826178351984	3.035300572330214e-06
0.3369650584155399	4.113166912907248e-06
0.33730219201264616	4.521355347291368e-06
0.337639662911973	3.6393124565524543e-06
0.33797747145099094	3.503012163658976e-06
0.3383156179675081	3.9216569374127744e-06
0.3386541027996724	3.389938535941753e-06
0.3389929262859681	3.679388970309417e-06
0.3393320887652174	4.354367321877115e-06
0.33967159057658325	3.8001634708809345e-06
0.3400114320595682	3.602903563978326e-06
0.34035161355401444	3.941550015571332e-06
0.34069213540010307	4.366677119673412e-06
0.34103299793835534	4.4912686752267495e-06
0.34137420150963343	4.809858305685513e-06
0.3417157464551409	4.735468009346358e-06
0.3420576331164234	4.4352787298135005e-06
0.3423998618353671	4.488352243639204e-06
0.3427424329542007	4.442622133118369e-06
0.34308534681549624	4.050180822935363e-06
0.3434286037621676	4.424974325556571e-06
0.3437722041374721	4.176523701927495e-06
0.34411614828500847	5.883355868930994e-06
0.3444604365487217	5.766202089863227e-06
0.34480506927290067	4.756794918597368e-06
0.34515004680217665	4.5161215994254155e-06
0.3454953694815278	5.017421571952955e-06
0.34584103765627777	4.84252042457719e-06
0.34618705167209435	5.721271918907837e-06
0.3465334118749911	5.510453221809171e-06
0.3468801186113284	4.869046133977695e-06
0.34722717222781396	5.096274442458409e-06
0.3475745730715008	6.106987512638247e-06
0.34792232148978935	6.469118686960953e-06
0.3482704178304284	5.303589182898395e-06
0.3486188624415139	5.453925235746245e-06
0.3489676556714908	5.859130996735041e-06
0.3493167978691525	5.983742879998654e-06
0.34966628938364114	6.648851753532264e-06
0.35001613056444836	6.212472663809761e-06
0.3503663217614157	5.561573136603119e-06
0.3507168633247337	5.898946881696799e-06
0.3510677556049435	6.81290629679605e-06
0.35141899895293816	6.654001635000054e-06
0.35177059371996156	6.6091304809612405e-06
0.35212254025760836	6.909877225957184e-06
0.35247483891782416	9.00182551902731e-06
0.35282749005290864	8.2472997802043e-06
0.3531804940155126	7.055937543650032e-06
0.35353385115863967	7.2664212152327875e-06
0.35388756183564807	7.201978830093829e-06
0.3542416264002475	6.534929096017995e-06
0.35459604520650223	6.5644653614263325e-06
0.35495081860883215	7.611572803387029e-06
0.3553059469620101	8.498379587387094e-06
0.35566143062116456	7.941486899781795e-06
0.3560172699417795	8.01795145865083e-06
0.356373465279694	8.758382329146002e-06
0.35673001699110324	9.455485285951445e-06
0.3570869254325594	1.0155996575178798e-05
0.3574441909609705	9.894045310632083e-06
0.35780181393360216	1.016451437203248e-05
0.3581597947080773	1.064940304662652e-05
0.3585181336423769	1.2722409446936355e-05
0.35887683109484053	1.2366909442508238e-05
0.3592358874241651	1.0725471975843778e-05
0.3595953029894069	9.463497885301949e-06
0.3599550781499817	9.056939682515037e-06
0.36031521326566457	9.791590228040579e-06
0.3606757086965913	1.1650362341846486e-05
0.361036564803257	1.2220393051373775e-05
0.36139778194651695	1.1888360137238306e-05
0.36175936048758894	1.1432174279917261e-05
0.36212130078805094	1.1843644769318738e-05
0.3624836032098437	1.0888330896315278e-05
0.36284626811526954	1.0262881505989894e-05
0.36320929586699424	1.2238892510732526e-05
0.36357268682804506	1.398615627795564e-05
