# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.7521812900677456e-06
0.3003592447525199	4.14674171509072e-06
0.3006597542269558	3.228982782059531e-06
0.300960564361171	3.3181118014922765e-06
0.30126167545597554	3.274414359578743e-06
0.3015630878124805	3.451820892693843e-06
0.30186480173209856	3.918838636484219e-06
0.30216681751654345	4.545170549215215e-06
0.30246913546783105	3.863270206798591e-06
0.3027717558882791	3.2740996576743196e-06
0.3030746790805082	3.0162022250311987e-06
0.30337790534744163	3.245836677407124e-06
0.30368143499230554	3.5837283973872902e-06
0.3039852683186298	3.670897793695074e-06
0.3042894056302477	3.5617425497532543e-06
0.30459384723129695	3.4805183104443485e-06
0.3048985934262188	3.84611193622227e-06
0.30520364451975973	3.5847313233802636e-06
0.3055090008169708	3.492295711920133e-06
0.3058146626232074	4.3547446789245454e-06
0.30612063024413205	3.7734713515233976e-06
0.30642690398571265	4.2112675340511405e-06
0.30673348415422236	4.565443683114124e-06
0.30704037105624177	4.090386706956667e-06
0.3073475649986577	3.8031339892703064e-06
0.30765506628866374	4.136630790576281e-06
0.3079628752337625	4.401325479454652e-06
0.3082709921417617	4.289000755048845e-06
0.30857941732077815	3.824154467090815e-06
0.30888815107923795	4.715477890463282e-06
0.30919719372587473	5.560219049975936e-06
0.30950654556973123	5.864133524721697e-06
0.30981620692015943	5.666930384624169e-06
0.31012617808682075	7.438006548694029e-06
0.31043645937968534	6.062736213225567e-06
0.3107470511090351	4.855987488604903e-06
0.3110579535854616	4.741840955509718e-06
0.3113691671198673	4.8011224695991e-06
0.31168069202346704	5.312001816066743e-06
0.31199252860778476	6.134489244955797e-06
0.31230467718465704	6.573374646884836e-06
0.31261713806623304	5.824674245816524e-06
0.3129299115649728	6.070312088201654e-06
0.3132429979936502	6.45143930588473e-06
0.31355639766535176	6.178985513567144e-06
0.3138701108934763	5.553344774341761e-06
0.31418413799173767	6.203185530917311e-06
0.31449847927416325	8.724961157144112e-06
0.3148131350550942	7.710647588440603e-06
0.31512810564918703	6.02970624718148e-06
0.3154433913714119	6.1723882237698154e-06
0.31575899253705464	8.924554623084675e-06
0.3160749094617161	9.853283403179193e-06
0.3163911424613123	9.02929630906321e-06
0.3167076918520775	7.95974504719826e-06
0.3170245579505614	7.695480992391033e-06
0.3173417410736292	6.602583697851916e-06
0.3176592415384646	6.895157763675625e-06
0.3179770596625682	8.834250446279001e-06
0.31829519576375775	1.1102943902250125e-05
0.31861365016017007	9.445288769904927e-06
0.3189324231702587	7.777886441572965e-06
0.31925151511279676	9.649238516039546e-06
0.3195709263068769	1.021229057452969e-05
0.31989065707190945	8.859623287050818e-06
0.32021070772762594	9.292260851927627e-06
0.32053107859407703	8.152087464080884e-06
0.3208517699916327	9.312575077292513e-06
0.32117278224098533	1.143013046840217e-05
0.32149411566314745	1.236322842066199e-05
0.32181577057945177	1.0014419580272745e-05
0.32213774731155354	1.0265104289018191e-05
0.32246004618142987	1.0852681470141602e-05
0.32278266751137896	1.2891232916474977e-05
0.323105611624022	1.4985628297553477e-05
0.32342887884230354	1.3487431597631986e-05
0.32375246948949077	1.2650063872311377e-05
0.32407638388917476	1.1435696459367984e-05
0.3244006223652699	1.0490236529666788e-05
0.3247251852420147	1.0690456653678241e-05
0.3250500728439716	1.2287191896219461e-05
0.32537528549602773	1.1643306399163901e-05
0.32570082352339647	9.99602354019734e-06
0.32602668725161615	9.922530080462628e-06
0.3263528770065502	1.0563323656075448e-05
0.32667939311438926	1.1037355125602332e-05
0.3270062359016485	1.1075036046361701e-05
0.3273334056951695	1.186888256949786e-05
0.32766090282212285	1.270845864743794e-05
0.32798872761000714	1.370288595386067e-05
0.32831688038664697	1.3813536268988214e-05
0.32864536148019385	1.234604363219849e-05
0.3289741712191297	1.2754653545528115e-05
0.32930330993226514	1.1434979944034904e-05
0.32963277794873797	1.172906242187873e-05
0.32996257559801523	1.266775914591074e-05
0.33029270320989507	1.3500780624079037e-05
0.3306231611145066	1.4649898964793098e-05
0.3309539496423071	1.4341524884134715e-05
0.3312850691240847	1.5558264540484234e-05
0.33161651989095925	1.5205750539178849e-05
0.3319483022743805	1.477769113630498e-05
0.3322804166061314	1.5513019294472374e-05
0.3326128632183269	1.5611286724854837e-05
0.3329456424434135	1.6173404120129388e-05
0.3332787546141702	1.4924410634349277e-05
0.33361220006370884	1.6903125620149283e-05
0.333945979125476	1.9246511152518158e-05
