# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.38383929476257445
0.3003592447525199	0.4342099532353627
0.3006597542269558	0.24874516277543668
0.300960564361171	0.28688744288119444
0.30126167545597554	0.25957812044331147
0.3015630878124805	0.2711834987231771
0.30186480173209856	0.355713542965364
0.30216681751654345	0.5776228907995872
0.30246913546783105	0.3795451813032745
0.3027717558882791	0.22482599303088058
0.3030746790805082	0.15149151144375156
0.30337790534744163	0.1445742334720839
0.30368143499230554	0.19496023899810183
0.3039852683186298	0.21811567457083633
0.3042894056302477	0.20036038945158557
0.30459384723129695	0.17141121122721234
0.3048985934262188	0.22668301704273897
0.30520364451975973	0.2025518656421572
0.3055090008169708	0.18620417468426206
0.3058146626232074	0.26742250231661063
0.30612063024413205	0.17616956801416828
0.30642690398571265	0.1976110734077769
0.30673348415422236	0.2171773417984436
0.30704037105624177	0.16739824145014476
0.3073475649986577	0.13103075347782037
0.30765506628866374	0.1444776779548708
0.3079628752337625	0.17356481439837476
0.3082709921417617	0.18819976906898842
0.30857941732077815	0.1443555678654783
0.30888815107923795	0.1923346703290374
0.30919719372587473	0.2775867481011126
0.30950654556973123	0.33316322171253177
0.30981620692015943	0.2865258251898163
0.31012617808682075	0.45841643152218425
0.31043645937968534	0.2535492036305748
0.3107470511090351	0.148618003870186
0.3110579535854616	0.14496441606266183
0.3113691671198673	0.13416644226834598
0.31168069202346704	0.1518433143057202
0.31199252860778476	0.18850697143854395
0.31230467718465704	0.21793538449579664
0.31261713806623304	0.1984685715679689
0.3129299115649728	0.19378859892919278
0.3132429979936502	0.2027786023517188
0.31355639766535176	0.19046854380331593
0.3138701108934763	0.1637636539193556
0.31418413799173767	0.17475588472725567
0.31449847927416325	0.2625011776846847
0.3148131350550942	0.221679096379088
0.31512810564918703	0.1568415768559948
0.3154433913714119	0.153459882079082
0.31575899253705464	0.2716055681792093
0.3160749094617161	0.3144825246676295
0.3163911424613123	0.27278759857368673
0.3167076918520775	0.21963148896355753
0.3170245579505614	0.19793314966360998
0.3173417410736292	0.15849891004504987
0.3176592415384646	0.1567361829526625
0.3179770596625682	0.21864245078844907
0.31829519576375775	0.31778736881610253
0.31861365016017007	0.26002877768862426
0.3189324231702587	0.16959214351564558
0.31925151511279676	0.25161599753128255
0.3195709263068769	0.27909895073181634
0.31989065707190945	0.21258580406397212
0.32021070772762594	0.24024607153402502
0.32053107859407703	0.18530216711037553
0.3208517699916327	0.23083840435702702
0.32117278224098533	0.3345009725397352
0.32149411566314745	0.37845541737597393
0.32181577057945177	0.23402700479204225
0.32213774731155354	0.2606837620369126
0.32246004618142987	0.2959065278006638
0.32278266751137896	0.34705689149577723
0.323105611624022	0.37520050005677147
0.32342887884230354	0.31837820554953
0.32375246948949077	0.27815525759653015
0.32407638388917476	0.230249830128053
0.3244006223652699	0.20770307039224364
0.3247251852420147	0.21691703915623825
0.3250500728439716	0.24776014058562568
0.32537528549602773	0.21413287960344524
0.32570082352339647	0.16222263416470736
0.32602668725161615	0.1586787746804154
0.3263528770065502	0.1742131376105431
0.32667939311438926	0.18422234410259244
0.3270062359016485	0.18227079759799616
0.3273334056951695	0.20357547610273058
0.32766090282212285	0.2050470134729087
0.32798872761000714	0.22187710965581728
0.32831688038664697	0.234564478219651
0.32864536148019385	0.20255822733656723
0.3289741712191297	0.18675462484426433
0.32930330993226514	0.16389809147735834
0.32963277794873797	0.16664992338820145
0.32996257559801523	0.18182991962508266
0.33029270320989507	0.20092767101700723
0.3306231611145066	0.22906634384261595
0.3309539496423071	0.23905223976765763
0.3312850691240847	0.2628129827231924
0.33161651989095925	0.25799308965104156
0.3319483022743805	0.24625355563737678
0.3322804166061314	0.2442691537259813
0.3326128632183269	0.22900741247943476
0.3329456424434135	0.2480121053249107
0.3332787546141702	0.21708372634042053
0.33361220006370884	0.2559179818457873
0.333945979125476	0.30356621546996765
0.3342800921332507	0.270759803377078
0.3346145394211455	0.25682738404767935
0.33494932132360705	0.31968588116797797
0.33528443817541764	0.2722373996096552
0.3356198903116948	0.27972489930456707
0.33595567806788895	0.45468770172745704
0.33629180177978923	0.6886151149737836
0.33662826178351984	0.31641721473996964
0.3369650584155399	0.5740510928610024
0.33730219201264616	0.6259823914527077
0.337639662911973	0.40806601253514807
0.33797747145099094	0.36540303265102925
0.3383156179675081	0.43527952709858
0.3386541027996724	0.35569132475769216
0.3389929262859681	0.3817045476089447
0.3393320887652174	0.5117013180230513
0.33967159057658325	0.3734459582942877
0.3400114320595682	0.31451606246373237
0.34035161355401444	0.35812433432757335
0.34069213540010307	0.42920042944400083
0.34103299793835534	0.43273421506093024
0.34137420150963343	0.5768939543252234
0.3417157464551409	0.5287450717191696
0.3420576331164234	0.3922044621065026
0.3423998618353671	0.3883328413358485
0.3427424329542007	0.39919226269987756
0.34308534681549624	0.32613878341723473
0.3434286037621676	0.39176571674332406
0.3437722041374721	0.35739940867335984
0.34411614828500847	0.8027934059822047
0.3444604365487217	0.7675859251028574
0.34480506927290067	0.44923430712252777
