# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7737427456958117e-06
0.3003592447525199	2.0343057587155066e-06
0.3006597542269558	1.328841904130181e-06
0.300960564361171	1.4448620552048143e-06
0.30126167545597554	1.373970565377241e-06
0.3015630878124805	1.4371668824871065e-06
0.30186480173209856	1.737793301801576e-06
0.30216681751654345	2.4048495824855903e-06
0.30246913546783105	1.7571462441814856e-06
0.3027717558882791	1.2637652725732453e-06
0.3030746790805082	1.0417582083187848e-06
0.30337790534744163	1.0903035781892738e-06
0.30368143499230554	1.3088827637316754e-06
0.3039852683186298	1.3847513326001719e-06
0.3042894056302477	1.3098325856809303e-06
0.30459384723129695	1.218688359756194e-06
0.3048985934262188	1.4972459375397763e-06
0.30520364451975973	1.378877957081199e-06
0.3055090008169708	1.3093386266932317e-06
0.3058146626232074	1.7539746451789566e-06
0.30612063024413205	1.3512749095619312e-06
0.30642690398571265	1.546305381683762e-06
0.30673348415422236	1.7261151285808045e-06
0.30704037105624177	1.4617628138595456e-06
0.3073475649986577	1.256364489729905e-06
0.30765506628866374	1.3863661468563895e-06
0.3079628752337625	1.5556081883132354e-06
0.3082709921417617	1.5798377681060414e-06
0.30857941732077815	1.3402097320411442e-06
0.30888815107923795	1.767961967856286e-06
0.30919719372587473	2.2637677224049964e-06
0.30950654556973123	2.477694330351294e-06
0.30981620692015943	2.3084671209793244e-06
0.31012617808682075	3.5800051882392286e-06
0.31043645937968534	2.403384133720041e-06
0.3107470511090351	1.6265978600649633e-06
0.3110579535854616	1.5987207873558658e-06
0.3113691671198673	1.5846198004476608e-06
0.31168069202346704	1.8073893579173825e-06
0.31199252860778476	2.1886803360572003e-06
0.31230467718465704	2.4458734556272695e-06
0.31261713806623304	2.196127922577801e-06
0.3129299115649728	2.235267085586734e-06
0.3132429979936502	2.3702563778160765e-06
0.31355639766535176	2.2580345929936924e-06
0.3138701108934763	2.0017980813687297e-06
0.31418413799173767	2.239506293576963e-06
0.31449847927416325	3.379509150786844e-06
0.3148131350550942	2.9198755450157695e-06
0.31512810564918703	2.142789470707593e-06
0.3154433913714119	2.1508590092485884e-06
0.31575899253705464	3.5874145032538333e-06
0.3160749094617161	4.0682539144450675e-06
0.3163911424613123	3.6023450577784373e-06
0.3167076918520775	3.029267073640424e-06
0.3170245579505614	2.8497559390310655e-06
0.3173417410736292	2.335784341498173e-06
0.3176592415384646	2.3801766647168945e-06
0.3179770596625682	3.25317961504997e-06
0.31829519576375775	4.497715533692724e-06
0.31861365016017007	3.7121709284795835e-06
0.3189324231702587	2.7035527357609096e-06
0.31925151511279676	3.6781932597992366e-06
0.3195709263068769	3.991704387871454e-06
0.31989065707190945	3.2524930193062735e-06
0.32021070772762594	3.586874822902606e-06
0.32053107859407703	2.9899429590172973e-06
0.3208517699916327	3.575451321552603e-06
0.32117278224098533	4.7682980708071865e-06
0.32149411566314745	5.283636477841546e-06
0.32181577057945177	3.7529414728523296e-06
0.32213774731155354	4.047637500285012e-06
0.32246004618142987	4.432678527710846e-06
0.32278266751137896	5.337421587270163e-06
0.323105611624022	6.115053500149608e-06
0.32342887884230354	5.26441671308694e-06
0.32375246948949077	4.856773090922004e-06
0.32407638388917476	4.197611240166281e-06
0.3244006223652699	3.811430182280771e-06
0.3247251852420147	3.9326281913637995e-06
0.3250500728439716	4.519239272943136e-06
0.32537528549602773	4.185831049102587e-06
0.32570082352339647	3.417018892164981e-06
0.32602668725161615	3.3931809558782906e-06
0.3263528770065502	3.678588939836356e-06
0.32667939311438926	3.875144309347097e-06
0.3270062359016485	3.916591486143234e-06
0.3273334056951695	4.271360141264458e-06
0.32766090282212285	4.520023884037966e-06
0.32798872761000714	4.929604544850466e-06
0.32831688038664697	5.0879878815101195e-06
0.32864536148019385	4.501178106299532e-06
0.3289741712191297	4.440557592486163e-06
0.32930330993226514	3.944710789583911e-06
0.32963277794873797	4.080164282248703e-06
0.32996257559801523	4.485453708038791e-06
0.33029270320989507	4.892066161113237e-06
0.3306231611145066	5.449539120565336e-06
0.3309539496423071	5.465168449249257e-06
0.3312850691240847	6.040602807346862e-06
0.33161651989095925	5.943597019989153e-06
0.3319483022743805	5.739300817824841e-06
0.3322804166061314	5.907571987091526e-06
0.3326128632183269	5.7809226243240036e-06
0.3329456424434135	6.1712100563942815e-06
0.3332787546141702	5.559203120347803e-06
0.33361220006370884	6.481889053028307e-06
0.333945979125476	7.612808273906527e-06
0.3342800921332507	6.9733062971675085e-06
0.3346145394211455	6.585119303133347e-06
0.33494932132360705	8.204081007683834e-06
0.33528443817541764	7.209363045466641e-06
0.3356198903116948	7.340729444934076e-06
0.33595567806788895	1.0948761210607472e-05
0.33629180177978923	1.5480285552726834e-05
0.33662826178351984	8.194578034940659e-06
0.3369650584155399	1.3140676741560346e-05
0.33730219201264616	1.4410439682666892e-05
0.337639662911973	1.0330336116570214e-05
0.33797747145099094	9.5591722935629e-06
0.3383156179675081	1.112843388600668e-05
0.3386541027996724	9.436390861230056e-06
0.3389929262859681	1.022224557704836e-05
0.3393320887652174	1.2926442039416108e-05
0.33967159057658325	1.0422412717104334e-05
0.3400114320595682	9.390932289976504e-06
0.34035161355401444	1.0517969552411527e-05
0.34069213540010307	1.2134045267550267e-05
0.34103299793835534	1.241839120056081e-05
0.34137420150963343	1.5010999892385703e-05
0.3417157464551409	1.428588663588057e-05
0.3420576331164234	1.200923621169508e-05
0.3423998618353671	1.2045043829447598e-05
0.3427424329542007	1.2121745382700794e-05
0.34308534681549624	1.0471823057056876e-05
0.3434286037621676	1.1943254536670313e-05
0.3437722041374721	1.1013610966344776e-05
0.34411614828500847	1.9823751775328306e-05
0.3444604365487217	1.894899735918399e-05
0.34480506927290067	1.3269613524725447e-05
0.34515004680217665	1.1526461444318273e-05
0.3454953694815278	1.30430008553711e-05
0.34584103765627777	1.239969889697658e-05
0.34618705167209435	1.6300657675309482e-05
0.3465334118749911	1.4623999849490503e-05
0.3468801186113284	1.2086013239926644e-05
0.34722717222781396	1.3261868214376246e-05
0.3475745730715008	1.7062721213605147e-05
0.34792232148978935	1.7416537388828692e-05
0.3482704178304284	1.2593153103940724e-05
0.3486188624415139	1.3636324217880368e-05
0.3489676556714908	1.534080841176112e-05
0.3493167978691525	1.6152492640497265e-05
0.34966628938364114	1.794335352313078e-05
0.35001613056444836	1.5665627465872226e-05
0.3503663217614157	1.2980901087230503e-05
0.3507168633247337	1.3800585174232943e-05
0.3510677556049435	1.7494517198533606e-05
0.35141899895293816	1.771559681430005e-05
0.35177059371996156	1.7298571084666894e-05
0.35212254025760836	1.7995504741130703e-05
0.35247483891782416	2.7956167233567077e-05
0.35282749005290864	2.4309821043431106e-05
0.3531804940155126	1.8335645409627936e-05
0.35353385115863967	1.8519752912029472e-05
0.35388756183564807	1.8213403093007652e-05
0.3542416264002475	1.6381815995854946e-05
0.35459604520650223	1.6498225564567177e-05
0.35495081860883215	1.995206532295712e-05
0.3553059469620101	2.366611907769756e-05
0.35566143062116456	2.2034466837225875e-05
0.3560172699417795	2.2181984324763435e-05
0.356373465279694	2.486990697164367e-05
0.35673001699110324	2.8314877534448597e-05
0.3570869254325594	3.171704918720189e-05
0.3574441909609705	2.8435312306900774e-05
0.35780181393360216	3.0547343139785206e-05
0.3581597947080773	3.922499004596612e-05
0.3585181336423769	4.7920117806169e-05
0.35887683109484053	3.9854720362800276e-05
0.3592358874241651	2.9694726905891207e-05
0.3595953029894069	2.3916421494211213e-05
0.3599550781499817	2.1856188364768196e-05
0.36031521326566457	2.4151081551886093e-05
0.3606757086965913	3.225166861617922e-05
0.361036564803257	3.608036785647412e-05
0.36139778194651695	3.079061496669994e-05
0.36175936048758894	3.0053015026258885e-05
0.36212130078805094	3.270599178930689e-05
0.3624836032098437	2.7468807945161744e-05
0.36284626811526954	2.508965339153456e-05
0.36320929586699424	3.252055161094216e-05
0.36357268682804506	3.912184117701496e-05
0.3639364413618126	3.169560168715878e-05
0.36430055983205223	2.6966824712486815e-05
0.364665042602882	3.3586183399992316e-05
0.36502989003878483	4.485558312681836e-05
