# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3683794991129485e-05
0.3003592447525199	1.5156151130077098e-05
0.3006597542269558	1.1565734606622814e-05
0.300960564361171	1.1917366487225536e-05
0.30126167545597554	1.1692782449669375e-05
0.3015630878124805	1.2284058175488787e-05
0.30186480173209856	1.3988352916218463e-05
0.30216681751654345	1.6457251400363507e-05
0.30246913546783105	1.374721402759002e-05
0.3027717558882791	1.1441182456522668e-05
0.3030746790805082	1.0410962816394222e-05
0.30337790534744163	1.1157438957575487e-05
0.30368143499230554	1.239736383939938e-05
0.3039852683186298	1.2701856349804752e-05
0.3042894056302477	1.2255130946913869e-05
0.30459384723129695	1.1896284787387907e-05
0.3048985934262188	1.3273558405396722e-05
0.30520364451975973	1.2322733892440708e-05
0.3055090008169708	1.1937991840126817e-05
0.3058146626232074	1.4968228489107847e-05
0.30612063024413205	1.278903407457562e-05
0.30642690398571265	1.4277994717847475e-05
0.30673348415422236	1.5516091539879797e-05
0.30704037105624177	1.3835128042403691e-05
0.3073475649986577	1.2709836907877609e-05
0.30765506628866374	1.3819403643823179e-05
0.3079628752337625	1.4749972418582642e-05
0.3082709921417617	1.4392017873007342e-05
0.30857941732077815	1.2748872833612892e-05
0.30888815107923795	1.582709437220811e-05
0.30919719372587473	1.877627103620013e-05
0.30950654556973123	1.9809367817814082e-05
0.30981620692015943	1.9027480724644075e-05
0.31012617808682075	2.5452092215056066e-05
0.31043645937968534	2.0252741311580692e-05
0.3107470511090351	1.585835701225416e-05
0.3110579535854616	1.5458673001546693e-05
0.3113691671198673	1.5598307775094258e-05
0.31168069202346704	1.7281695832574377e-05
0.31199252860778476	2.0021118062048046e-05
0.31230467718465704	2.1507319418173595e-05
0.31261713806623304	1.9040166008953333e-05
0.3129299115649728	1.974417082000119e-05
0.3132429979936502	2.094315273644095e-05
0.31355639766535176	1.9992692578505035e-05
0.3138701108934763	1.788023832178477e-05
0.31418413799173767	1.996088563143431e-05
0.31449847927416325	2.833492982101229e-05
0.3148131350550942	2.4888012153448752e-05
0.31512810564918703	1.9239167412161956e-05
0.3154433913714119	1.9630571291014085e-05
0.31575899253705464	2.8871592069145534e-05
0.3160749094617161	3.189236766462951e-05
0.3163911424613123	2.901814025648597e-05
0.3167076918520775	2.5377441530720078e-05
0.3170245579505614	2.442358911691763e-05
0.3173417410736292	2.0771431032201245e-05
0.3176592415384646	2.158035433520266e-05
0.3179770596625682	2.7821778491415853e-05
0.31829519576375775	3.529896176499268e-05
0.31861365016017007	2.9829551718060298e-05
0.3189324231702587	2.4150865614114005e-05
0.31925151511279676	3.02128962737571e-05
0.3195709263068769	3.1989451905648476e-05
0.31989065707190945	2.7487880712442438e-05
0.32021070772762594	2.895181494272092e-05
0.32053107859407703	2.5185099095049712e-05
0.3208517699916327	2.8852023022142184e-05
0.32117278224098533	3.566366799731309e-05
0.32149411566314745	3.8591966133350314e-05
0.32181577057945177	3.07339620964374e-05
0.32213774731155354	3.163640731942836e-05
0.32246004618142987	3.348075759785894e-05
0.32278266751137896	3.9768674127651294e-05
0.323105611624022	4.610197246163798e-05
0.32342887884230354	4.114459176175808e-05
0.32375246948949077	3.847667200462224e-05
0.32407638388917476	3.4508479795128075e-05
0.3244006223652699	3.1535404407724826e-05
0.3247251852420147	3.21048945248179e-05
0.3250500728439716	3.6808215089680933e-05
0.32537528549602773	3.4760264449584605e-05
0.32570082352339647	2.9605724118335425e-05
0.32602668725161615	2.9329285366060524e-05
0.3263528770065502	3.121590690947356e-05
0.32667939311438926	3.256143930478632e-05
0.3270062359016485	3.263934402312731e-05
0.3273334056951695	3.4957483617719545e-05
0.32766090282212285	3.732677244684925e-05
0.32798872761000714	4.0234720908985565e-05
0.32831688038664697	4.058481330625136e-05
0.32864536148019385	3.615708808338769e-05
0.3289741712191297	3.708066000783316e-05
0.32930330993226514	3.313289814332416e-05
0.32963277794873797	3.395232068418993e-05
0.32996257559801523	3.668171716468066e-05
0.33029270320989507	3.9123501189764906e-05
0.3306231611145066	4.247386674772002e-05
0.3309539496423071	4.159714301330317e-05
0.3312850691240847	4.5130259071269195e-05
0.33161651989095925	4.402759518583257e-05
0.3319483022743805	4.265529243252641e-05
0.3322804166061314	4.460475129346575e-05
0.3326128632183269	4.4671596041618656e-05
0.3329456424434135	4.635626801187754e-05
0.3332787546141702	4.2567805092242447e-05
0.33361220006370884	4.8270788561857946e-05
0.333945979125476	5.504843175382731e-05
0.3342800921332507	5.124557964624691e-05
0.3346145394211455	4.8495492843622604e-05
0.33494932132360705	5.922512831505534e-05
0.33528443817541764	5.309217075641543e-05
0.3356198903116948	5.2729835527945363e-05
0.33595567806788895	7.081209354797267e-05
0.33629180177978923	9.221673765794723e-05
0.33662826178351984	5.630160024206454e-05
0.3369650584155399	7.866237729489097e-05
0.33730219201264616	8.625630296120568e-05
0.337639662911973	6.75975417962622e-05
0.33797747145099094	6.42501410170492e-05
0.3383156179675081	7.221331631623247e-05
0.3386541027996724	6.201400326646373e-05
0.3389929262859681	6.704017177257176e-05
0.3393320887652174	8.003915030229277e-05
0.33967159057658325	6.861304605030493e-05
0.3400114320595682	6.425184928278202e-05
0.34035161355401444	7.038152294026748e-05
0.34069213540010307	7.82708119930655e-05
0.34103299793835534	8.01538264183165e-05
0.34137420150963343	8.747147762653234e-05
0.3417157464551409	8.529065842476873e-05
0.3420576331164234	7.812504322430487e-05
0.3423998618353671	7.866564184240197e-05
0.3427424329542007	7.777006416307356e-05
0.34308534681549624	6.990701625766348e-05
0.3434286037621676	7.668071437487262e-05
0.3437722041374721	7.176595785667934e-05
0.34411614828500847	0.00010543835628380021
0.3444604365487217	0.00010237906870670279
0.34480506927290067	8.170989699134798e-05
0.34515004680217665	7.617949265729701e-05
0.3454953694815278	8.474269541264348e-05
0.34584103765627777	8.127093225527227e-05
0.34618705167209435	9.747149768560014e-05
0.3465334118749911	9.243901849398002e-05
0.3468801186113284	8.0473881884212e-05
0.34722717222781396	8.460569234038177e-05
0.3475745730715008	0.00010239635611292107
0.34792232148978935	0.00010758013833751277
0.3482704178304284	8.589254861651223e-05
0.3486188624415139	8.880299939702557e-05
0.3489676556714908	9.588527486539491e-05
0.3493167978691525	9.80724755322978e-05
