# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.9787780399624915e-08
0.3003592447525199	3.2827881435948746e-08
0.3006597542269558	2.638437875778455e-08
0.300960564361171	2.7047927829277067e-08
0.30126167545597554	2.6952930327515477e-08
0.3015630878124805	2.8586424198489113e-08
0.30186480173209856	3.233799057948649e-08
0.30216681751654345	3.676510967343718e-08
0.30246913546783105	3.212454947956688e-08
0.3027717558882791	2.80117644123873e-08
0.3030746790805082	2.6309448542096373e-08
0.30337790534744163	2.850211766638514e-08
0.30368143499230554	3.118374656038866e-08
0.3039852683186298	3.198338952793207e-08
0.3042894056302477	3.13551221659989e-08
0.30459384723129695	3.096573343946925e-08
0.3048985934262188	3.37626345303428e-08
0.30520364451975973	3.1708913750558116e-08
0.3055090008169708	3.119341076431293e-08
0.3058146626232074	3.858378415829793e-08
0.30612063024413205	3.417350298316166e-08
0.30642690398571265	3.8098121747680605e-08
0.30673348415422236	4.113911558887599e-08
0.30704037105624177	3.7163519586208894e-08
0.3073475649986577	3.528635594745608e-08
0.30765506628866374	3.8428243336703206e-08
0.3079628752337625	4.0736330470462455e-08
0.3082709921417617	3.969637977600617e-08
0.30857941732077815	3.580349945249848e-08
0.30888815107923795	4.364831388975888e-08
0.30919719372587473	5.103473094279126e-08
0.30950654556973123	5.389143054363744e-08
0.30981620692015943	5.259047271580684e-08
0.31012617808682075	6.700313720104902e-08
0.31043645937968534	5.674908457394347e-08
0.3107470511090351	4.716922538267783e-08
0.3110579535854616	4.62574692107013e-08
0.3113691671198673	4.710439069908358e-08
0.31168069202346704	5.204493637516121e-08
0.31199252860778476	5.98335528932678e-08
0.31230467718465704	6.39315169613895e-08
0.31261713806623304	5.687885998330767e-08
0.3129299115649728	5.97372440595425e-08
0.3132429979936502	6.36951464159231e-08
0.31355639766535176	6.141125664751149e-08
0.3138701108934763	5.572912305767407e-08
0.31418413799173767	6.226022348694096e-08
0.31449847927416325	8.60825173838303e-08
0.3148131350550942	7.698973800554655e-08
0.31512810564918703	6.152057070860575e-08
0.3154433913714119	6.334858608661146e-08
0.31575899253705464	8.905663229742374e-08
0.3160749094617161	9.829949648433143e-08
0.3163911424613123	9.123959818738276e-08
0.3167076918520775	8.158561826640715e-08
0.3170245579505614	7.952266929084858e-08
0.3173417410736292	6.931552507782075e-08
0.3176592415384646	7.30326450004469e-08
0.3179770596625682	9.265385202200534e-08
0.31829519576375775	1.1474529046051455e-07
0.31861365016017007	9.880517364402559e-08
0.3189324231702587	8.369796185197444e-08
0.31925151511279676	1.0249009068056282e-07
0.3195709263068769	1.0851309835528675e-07
0.31989065707190945	9.574093244797892e-08
0.32021070772762594	9.979388531798229e-08
0.32053107859407703	8.887787924197069e-08
0.3208517699916327	1.0116767430554278e-07
0.32117278224098533	1.2288069931738589e-07
0.32149411566314745	1.3292633445770071e-07
0.32181577057945177	1.1071107433946257e-07
0.32213774731155354	1.1283536471077595e-07
0.32246004618142987	1.1920749550350076e-07
0.32278266751137896	1.4158396180281036e-07
0.323105611624022	1.652761200972583e-07
0.32342887884230354	1.509821634441154e-07
0.32375246948949077	1.4236357353976026e-07
0.32407638388917476	1.304998589304199e-07
0.3244006223652699	1.2062875135838423e-07
0.3247251852420147	1.232888925661758e-07
0.3250500728439716	1.4234815585043673e-07
0.32537528549602773	1.3564708372294842e-07
0.32570082352339647	1.1810330362649845e-07
0.32602668725161615	1.1771586805374063e-07
0.3263528770065502	1.25460531054785e-07
0.32667939311438926	1.315666351493232e-07
0.3270062359016485	1.3234496079471744e-07
0.3273334056951695	1.4207434944048654e-07
0.32766090282212285	1.528411425418e-07
0.32798872761000714	1.649477211177558e-07
0.32831688038664697	1.6626029351055494e-07
0.32864536148019385	1.4955768547810191e-07
0.3289741712191297	1.5641595439188335e-07
0.32930330993226514	1.4118609594475665e-07
0.32963277794873797	1.4515037194573253e-07
0.32996257559801523	1.56757963967054e-07
0.33029270320989507	1.669650618801002e-07
0.3306231611145066	1.8118002067127552e-07
0.3309539496423071	1.774653446594545e-07
0.3312850691240847	1.9257528848623225e-07
0.33161651989095925	1.8899013596608815e-07
0.3319483022743805	1.8480197883507355e-07
0.3322804166061314	1.952779083423089e-07
0.3326128632183269	1.981277380696337e-07
0.3329456424434135	2.0484949547585052e-07
0.3332787546141702	1.907040823559339e-07
0.33361220006370884	2.1568780704169528e-07
0.333945979125476	2.4512137704603474e-07
0.3342800921332507	2.3117560917881711e-07
0.3346145394211455	2.212077059572513e-07
0.33494932132360705	2.689517741414327e-07
0.33528443817541764	2.450200513053561e-07
0.3356198903116948	2.4299002527867836e-07
0.33595567806788895	3.1474510679613094e-07
0.33629180177978923	3.9894394281955197e-07
0.33662826178351984	2.609312319408706e-07
0.3369650584155399	3.4965340897509505e-07
0.33730219201264616	3.847692266348742e-07
0.337639662911973	3.1345464687264385e-07
0.33797747145099094	3.0363598526248215e-07
0.3383156179675081	3.397665855835515e-07
0.3386541027996724	2.9485670686401834e-07
0.3389929262859681	3.2081469152308964e-07
0.3393320887652174	3.7892258499176235e-07
0.33967159057658325	3.3320082330776525e-07
0.3400114320595682	3.1764321392930143e-07
0.34035161355401444	3.4771389279544146e-07
0.34069213540010307	3.850806013057173e-07
0.34103299793835534	3.9710062661956915e-07
0.34137420150963343	4.232705207945615e-07
0.3417157464551409	4.1850245936655067e-07
0.3420576331164234	3.953907694281661e-07
0.3423998618353671	4.0132630242277483e-07
0.3427424329542007	3.980335554356901e-07
0.34308534681549624	3.651924630695117e-07
0.3434286037621676	3.988617900587698e-07
0.3437722041374721	3.782244606199031e-07
0.34411614828500847	5.250455090824129e-07
0.3444604365487217	5.172996067812398e-07
0.34480506927290067	4.3239992134633156e-07
0.34515004680217665	4.133907940655833e-07
0.3454953694815278	4.5942976603687423e-07
0.34584103765627777	4.449452299083423e-07
0.34618705167209435	5.23620096899027e-07
0.3465334118749911	5.07372200146851e-07
0.3468801186113284	4.512331451494589e-07
0.34722717222781396	4.723020182782596e-07
0.3475745730715008	5.644068806757553e-07
0.34792232148978935	5.997647665435724e-07
0.3482704178304284	4.969774099680479e-07
0.3486188624415139	5.110567761680053e-07
0.3489676556714908	5.487938496893744e-07
0.3493167978691525	5.608901659881421e-07
0.34966628938364114	6.24545111720961e-07
0.35001613056444836	5.873074195538178e-07
0.3503663217614157	5.292968901271232e-07
0.3507168633247337	5.621712683305575e-07
0.3510677556049435	6.46998332539689e-07
0.35141899895293816	6.323423921562678e-07
0.35177059371996156	6.303546336904212e-07
0.35212254025760836	6.608134924545986e-07
0.35247483891782416	8.527694863551933e-07
0.35282749005290864	7.85903414737629e-07
0.3531804940155126	6.790407465645182e-07
0.35353385115863967	7.010035469426426e-07
0.35388756183564807	6.971334977602935e-07
0.3542416264002475	6.354258420996331e-07
0.35459604520650223	6.397601561377589e-07
0.35495081860883215	7.407080666220291e-07
0.3553059469620101	8.251430243833294e-07
0.35566143062116456	7.744885391994346e-07
0.3560172699417795	7.839943797685191e-07
0.356373465279694	8.559303166488654e-07
0.35673001699110324	9.228477209394507e-07
0.3570869254325594	9.90987916394135e-07
0.3574441909609705	9.724245257179696e-07
0.35780181393360216	9.991403353695058e-07
0.3581597947080773	1.0392774198591244e-06
0.3585181336423769	1.2402332663240822e-06
0.35887683109484053	1.2181229007114485e-06
0.3592358874241651	1.0676278036233653e-06
0.3595953029894069	9.4894682890465e-07
0.3599550781499817	9.124382749124716e-07
0.36031521326566457	9.868410931729003e-07
0.3606757086965913	1.1689683868377493e-06
0.361036564803257	1.223515792615866e-06
0.36139778194651695	1.2019570668264426e-06
0.36175936048758894	1.157596869553271e-06
0.36212130078805094	1.1972780321484454e-06
0.3624836032098437	1.1103832385522968e-06
