# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.961135883964935e-06
0.3003592447525199	3.27597991362852e-06
0.3006597542269558	1.9691644885369986e-06
0.300960564361171	2.309360196350223e-06
0.30126167545597554	2.131182422361292e-06
0.3015630878124805	2.3035740750583897e-06
0.30186480173209856	3.153121585338264e-06
0.30216681751654345	5.244146649243681e-06
0.30246913546783105	3.708431094462568e-06
0.3027717558882791	2.124085879331674e-06
0.3030746790805082	1.27907237102206e-06
0.30337790534744163	1.1371509836556122e-06
0.30368143499230554	1.714613276708036e-06
0.3039852683186298	2.0564072305323984e-06
0.3042894056302477	1.9028906338103941e-06
0.30459384723129695	1.5846469719247798e-06
0.3048985934262188	2.210542529441038e-06
0.30520364451975973	1.924391755817765e-06
0.3055090008169708	1.7320439937103423e-06
0.3058146626232074	2.6604591957903424e-06
0.30612063024413205	1.6513345473248336e-06
0.30642690398571265	1.8731687779662732e-06
0.30673348415422236	2.0401553439314494e-06
0.30704037105624177	1.4591095628276053e-06
0.3073475649986577	1.0956886779373767e-06
0.30765506628866374	1.2323842853662036e-06
0.3079628752337625	1.6183960778098972e-06
0.3082709921417617	1.9342161011662792e-06
0.30857941732077815	1.3810457310275728e-06
0.30888815107923795	1.8368207014866725e-06
0.30919719372587473	2.9561505630447586e-06
0.30950654556973123	3.9512597206521495e-06
0.30981620692015943	3.2734323343858418e-06
0.31012617808682075	5.06320735418987e-06
0.31043645937968534	2.5427300707116934e-06
0.3107470511090351	1.4150050443061493e-06
0.3110579535854616	1.391781597912357e-06
0.3113691671198673	1.2269396527768714e-06
0.31168069202346704	1.3762652835169023e-06
0.31199252860778476	1.7662015013381603e-06
0.31230467718465704	2.1472997073090866e-06
0.31261713806623304	2.018385576049025e-06
0.3129299115649728	2.0084396113245546e-06
0.3132429979936502	2.0993193719508347e-06
0.31355639766535176	1.965220799751708e-06
0.3138701108934763	1.6776836162875388e-06
0.31418413799173767	1.7218730278986825e-06
0.31449847927416325	2.571020922808101e-06
0.3148131350550942	2.1842248685775437e-06
0.31512810564918703	1.5613181095853374e-06
0.3154433913714119	1.5439376341154062e-06
0.31575899253705464	2.7672159756846796e-06
0.3160749094617161	3.279589600713116e-06
0.3163911424613123	2.8981255681718103e-06
0.3167076918520775	2.350660283418123e-06
0.3170245579505614	2.112125110345581e-06
0.3173417410736292	1.726128182364133e-06
0.3176592415384646	1.6848985485116735e-06
0.3179770596625682	2.362602258520934e-06
0.31829519576375775	3.5824091509649405e-06
0.31861365016017007	3.1236913075206197e-06
0.3189324231702587	1.9343130179651334e-06
0.31925151511279676	3.126161443565105e-06
0.3195709263068769	3.6057161508563825e-06
0.31989065707190945	2.6697432604946734e-06
0.32021070772762594	3.119823024730875e-06
0.32053107859407703	2.2971161623864427e-06
0.3208517699916327	2.994462845772466e-06
0.32117278224098533	4.669750797844269e-06
0.32149411566314745	5.459747677610216e-06
0.32181577057945177	3.1779119954054434e-06
0.32213774731155354	3.7021812989840346e-06
0.32246004618142987	4.407025347638792e-06
0.32278266751137896	5.077739219746876e-06
0.323105611624022	5.298472682360961e-06
