# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04191971431674462
0.3003592447525199	0.045488928620726586
0.3006597542269558	0.036163292795112635
0.300960564361171	0.036520672812408436
0.30126167545597554	0.03589733503906281
0.3015630878124805	0.03753708043122434
0.30186480173209856	0.04181804224398168
0.30216681751654345	0.04672921097213115
0.30246913546783105	0.04037548805819479
0.3027717558882791	0.034808268953367444
0.3030746790805082	0.03228156800227341
0.30337790534744163	0.03447942647579462
0.30368143499230554	0.03712815614091156
0.3039852683186298	0.0375360363851499
0.3042894056302477	0.036313273807965264
0.30459384723129695	0.035375896571169956
0.3048985934262188	0.03795338783813704
0.30520364451975973	0.03516329672401626
0.3055090008169708	0.03412919309211102
0.3058146626232074	0.041552786962828984
0.30612063024413205	0.0363555576606945
0.30642690398571265	0.039920399369204586
0.30673348415422236	0.04244656301961292
0.30704037105624177	0.037825067744291514
0.3073475649986577	0.035497040804299086
0.30765506628866374	0.03810174510519503
0.3079628752337625	0.03979259558885259
0.3082709921417617	0.03822874235552114
0.30857941732077815	0.03403396739389812
0.30888815107923795	0.04081521642393592
0.30919719372587473	0.04698572235220289
0.30950654556973123	0.04892043324994626
0.30981620692015943	0.04710328576718552
0.31012617808682075	0.05889798955034077
0.31043645937968534	0.04941474006991508
0.3107470511090351	0.04067651241939917
0.3110579535854616	0.039347218795465336
0.3113691671198673	0.03951522050186886
0.31168069202346704	0.04302817146388214
0.31199252860778476	0.048729784005102805
0.31230467718465704	0.05130961930665026
0.31261713806623304	0.0450434918805482
0.3129299115649728	0.046664509079840086
0.3132429979936502	0.04905883619482642
0.31355639766535176	0.04667361623485517
0.3138701108934763	0.04181625297578129
0.31418413799173767	0.04603354844051774
0.31449847927416325	0.06254804397762981
0.3148131350550942	0.05525468858918398
0.31512810564918703	0.04367675392393852
0.3154433913714119	0.04437014818264045
0.31575899253705464	0.06124381861174884
0.3160749094617161	0.06663757927622331
0.3163911424613123	0.06109267665947154
0.3167076918520775	0.05396881202902517
0.3170245579505614	0.05191919241258857
0.3173417410736292	0.044720060438835724
0.3176592415384646	0.04650590809337699
0.3179770596625682	0.058089644684600185
0.31829519576375775	0.07078755521481175
0.31861365016017007	0.06020675707628295
0.3189324231702587	0.05047385299095506
0.31925151511279676	0.06083528970247889
0.3195709263068769	0.06351901974391064
0.31989065707190945	0.05539170499412137
0.32021070772762594	0.05688284029936837
0.32053107859407703	0.05006137922226541
0.3208517699916327	0.056168913085298706
0.32117278224098533	0.06718562813065486
0.32149411566314745	0.07166942887773169
0.32181577057945177	0.059073961562029306
0.32213774731155354	0.05933451206797643
0.32246004618142987	0.061813137587503314
0.32278266751137896	0.07238021003320715
0.323105611624022	0.08334547868916899
0.32342887884230354	0.07524330628364287
0.32375246948949077	0.07001409044032081
0.32407638388917476	0.06341470574825804
0.3244006223652699	0.057880144683720304
0.3247251852420147	0.058374225187142165
0.3250500728439716	0.06650673366000683
0.32537528549602773	0.06253883979281515
0.32570082352339647	0.053804849063998364
0.32602668725161615	0.05292350280796089
0.3263528770065502	0.05564308774220903
0.32667939311438926	0.0575830444087673
0.3270062359016485	0.057153369664871174
0.3273334056951695	0.060531894634923644
0.32766090282212285	0.06426058462791345
0.32798872761000714	0.06840825987318412
0.32831688038664697	0.06801812131767124
0.32864536148019385	0.06041227247452642
0.3289741712191297	0.06241436252894785
0.32930330993226514	0.05563092714250511
0.32963277794873797	0.05643575960692582
0.32996257559801523	0.060120794997202444
0.33029270320989507	0.06316445929516981
0.3306231611145066	0.06761912347409058
0.3309539496423071	0.0653541725430637
0.3312850691240847	0.06995963778054981
0.33161651989095925	0.06777765578247957
0.3319483022743805	0.0654429002000135
0.3322804166061314	0.06827240733769653
0.3326128632183269	0.06840250011352264
0.3329456424434135	0.06975680509519883
0.3332787546141702	0.06414467188652952
0.33361220006370884	0.07156313456852811
0.333945979125476	0.08022017320025131
0.3342800921332507	0.07473230405568876
0.3346145394211455	0.07063153056815029
0.33494932132360705	0.08467633279595785
0.33528443817541764	0.07622822041242285
0.3356198903116948	0.07458989381861976
0.33595567806788895	0.09500313744637069
0.33629180177978923	0.11848528943164947
0.33662826178351984	0.07700750401657956
0.3369650584155399	0.10147099367233423
0.33730219201264616	0.11018577967598166
0.337639662911973	0.08887583980415094
0.33797747145099094	0.08509945871326358
0.3383156179675081	0.09393953989393752
0.3386541027996724	0.0805282980478271
0.3389929262859681	0.0865072040703926
0.3393320887652174	0.10076074287270897
0.33967159057658325	0.08760859332436856
0.3400114320595682	0.08253346687297318
0.34035161355401444	0.08916214810525537
0.34069213540010307	0.09742312689461305
0.34103299793835534	0.09920393520970057
0.34137420150963343	0.10421743054232382
0.3417157464551409	0.1017975533965619
0.3420576331164234	0.09513024325185508
0.3423998618353671	0.09536514835359673
0.3427424329542007	0.09339368373417772
0.34308534681549624	0.08471195373721696
0.3434286037621676	0.0912968106481832
0.3437722041374721	0.08555219816255356
0.34411614828500847	0.11671236924368955
0.3444604365487217	0.11366083504086867
0.34480506927290067	0.09411034572378185
0.34515004680217665	0.08895945473356853
0.3454953694815278	0.09757833258783874
0.34584103765627777	0.09335754198795741
0.34618705167209435	0.10831693580325152
0.3465334118749911	0.10375227978608528
0.3468801186113284	0.09123557666670157
0.34722717222781396	0.09426036392598777
0.3475745730715008	0.11108740916886713
0.34792232148978935	0.11660150226645793
0.3482704178304284	0.09564849066565043
0.3486188624415139	0.09709434957449439
0.3489676556714908	0.10290605918257195
0.3493167978691525	0.10383852345524447
0.34966628938364114	0.11419154004392826
