# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06528035121772938
0.3003592447525199	0.07327063083367207
0.3006597542269558	0.042432692117459564
0.300960564361171	0.04906206144566081
0.30126167545597554	0.0445383829601665
0.3015630878124805	0.04685551484825491
0.30186480173209856	0.062019534859666284
0.30216681751654345	0.1011414349452908
0.30246913546783105	0.06754695948923851
0.3027717558882791	0.039624397076422055
0.3030746790805082	0.02588901323712931
0.30337790534744163	0.0241734543949159
0.30368143499230554	0.03355426314206031
0.3039852683186298	0.03815901324614194
0.3042894056302477	0.03505616677254429
0.30459384723129695	0.029725602462677848
0.3048985934262188	0.03979004924491254
0.30520364451975973	0.03524810259662679
0.3055090008169708	0.03215776077737198
0.3058146626232074	0.046929859452371755
0.30612063024413205	0.03036763501362685
0.30642690398571265	0.03410020943360856
0.30673348415422236	0.03730648050371024
0.30704037105624177	0.028078164890927494
0.3073475649986577	0.02165110653366837
0.30765506628866374	0.023961657937190805
0.3079628752337625	0.02949743746492374
0.3082709921417617	0.032810865392811354
0.30857941732077815	0.02460887797520237
0.30888815107923795	0.03269803302979736
0.30919719372587473	0.048579373099922774
0.30950654556973123	0.059889849856677564
0.30981620692015943	0.05091131327961259
0.31012617808682075	0.08055347972656249
0.31043645937968534	0.043242640802694104
0.3107470511090351	0.024888908812753296
0.3110579535854616	0.02428071864696895
0.3113691671198673	0.02206874364885583
0.31168069202346704	0.024837031643966286
0.31199252860778476	0.03108984112864309
0.31230467718465704	0.036437954868102744
0.31261713806623304	0.03343393922870176
0.3129299115649728	0.03275944181230991
0.3132429979936502	0.03418300411727333
0.31355639766535176	0.03199313812615891
0.3138701108934763	0.027374530956104814
0.31418413799173767	0.02876277584706051
0.31449847927416325	0.04299942052079398
0.3148131350550942	0.03628560250366206
0.31512810564918703	0.025691062462773712
0.3154433913714119	0.02515810899960373
0.31575899253705464	0.04459446177896714
0.3160749094617161	0.0519019781766152
0.3163911424613123	0.04518091074782107
0.3167076918520775	0.0363679995427478
0.3170245579505614	0.03265120879907572
0.3173417410736292	0.02625591592328566
0.3176592415384646	0.02577585481789005
0.3179770596625682	0.03591921950705337
0.31829519576375775	0.05282704412862286
0.31861365016017007	0.04404061360946173
0.3189324231702587	0.02814852512241093
0.31925151511279676	0.042867431043676456
0.3195709263068769	0.048035432283873365
0.31989065707190945	0.03615747097386233
0.32021070772762594	0.041208047833616146
0.32053107859407703	0.03121260809287119
0.3208517699916327	0.0393754851742655
0.32117278224098533	0.058291555135581825
0.32149411566314745	0.0664797663960133
0.32181577057945177	0.04021332015807801
0.32213774731155354	0.04533989989264231
0.32246004618142987	0.052126383484359405
0.32278266751137896	0.060642169053334166
0.323105611624022	0.06463782428401914
0.32342887884230354	0.055445309418677986
0.32375246948949077	0.047936354993353573
0.32407638388917476	0.03950588924748644
0.3244006223652699	0.03569370580322095
0.3247251852420147	0.03746835324504263
0.3250500728439716	0.042931711870634486
0.32537528549602773	0.036622831194099426
0.32570082352339647	0.027253076729531034
0.32602668725161615	0.026583984675549788
0.3263528770065502	0.02945255756879399
0.32667939311438926	0.03142856066791619
0.3270062359016485	0.030832012428304748
0.3273334056951695	0.034933701423378816
0.32766090282212285	0.03473047275582431
0.32798872761000714	0.037603781488679267
0.32831688038664697	0.04027637863598472
0.32864536148019385	0.034750266111274006
0.3289741712191297	0.03153909898685839
0.32930330993226514	0.02767420108068355
0.32963277794873797	0.0280614370860963
0.32996257559801523	0.030646900098350516
0.33029270320989507	0.03414300071740241
0.3306231611145066	0.03932433369133175
0.3309539496423071	0.041865549719151865
0.3312850691240847	0.045997248987713554
0.33161651989095925	0.045299860637540865
0.3319483022743805	0.04335250126254096
0.3322804166061314	0.04281451266415428
0.3326128632183269	0.040010038388543466
0.3329456424434135	0.04353410961513819
0.3332787546141702	0.03810201088385461
0.33361220006370884	0.045147059511939994
0.333945979125476	0.053734280854897995
0.3342800921332507	0.04786284578402598
0.3346145394211455	0.0458215652538352
0.33494932132360705	0.05721997046931258
0.33528443817541764	0.04856405661697479
0.3356198903116948	0.05011369936722879
0.33595567806788895	0.08329467765852606
0.33629180177978923	0.12855341004497758
0.33662826178351984	0.0573050062977825
0.3369650584155399	0.10768278953113404
0.33730219201264616	0.11801184898160966
0.337639662911973	0.07597957032514444
0.33797747145099094	0.06789447310229398
0.3383156179675081	0.08146568951954108
0.3386541027996724	0.06629792288364503
0.3389929262859681	0.07110283087968296
0.3393320887652174	0.09636463570297427
0.33967159057658325	0.06897441080387791
