# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.9927231759590865e-06
0.3003592447525199	5.662304394873395e-06
0.3006597542269558	3.899058643637336e-06
0.300960564361171	4.156715728226756e-06
0.30126167545597554	3.995431623169298e-06
0.3015630878124805	4.18153219796449e-06
0.30186480173209856	4.943899616504995e-06
0.30216681751654345	6.450321652113916e-06
0.30246913546783105	4.938059039227268e-06
0.3027717558882791	3.735605960904434e-06
0.3030746790805082	3.187918052489804e-06
0.30337790534744163	3.366656603539965e-06
0.30368143499230554	3.936937109933817e-06
0.3039852683186298	4.1144836690483e-06
0.3042894056302477	3.912668060962163e-06
0.30459384723129695	3.693532122566119e-06
0.3048985934262188	4.400379804733556e-06
0.30520364451975973	4.0600615395809695e-06
0.3055090008169708	3.876309138199133e-06
0.3058146626232074	5.079378963464986e-06
0.30612063024413205	4.050566327919834e-06
0.30642690398571265	4.59861875264254e-06
0.30673348415422236	5.0969502772736615e-06
0.30704037105624177	4.403363948191971e-06
0.3073475649986577	3.858951032805363e-06
0.30765506628866374	4.238262863072504e-06
0.3079628752337625	4.675793777545813e-06
0.3082709921417617	4.680047478442702e-06
0.30857941732077815	4.030091267807538e-06
0.30888815107923795	5.224714597998743e-06
0.30919719372587473	6.5167246011583795e-06
0.30950654556973123	7.028721297213271e-06
0.30981620692015943	6.614766104738592e-06
0.31012617808682075	9.818998568002698e-06
0.31043645937968534	6.9574062151855645e-06
0.3107470511090351	4.916820579303266e-06
0.3110579535854616	4.8171661739638534e-06
0.3113691671198673	4.806776424434216e-06
0.31168069202346704	5.434144664468076e-06
0.31199252860778476	6.489393426616559e-06
0.31230467718465704	7.159610266590708e-06
0.31261713806623304	6.394933007883677e-06
0.3129299115649728	6.5447829304390825e-06
0.3132429979936502	6.94095377035084e-06
0.31355639766535176	6.6100926177420375e-06
0.3138701108934763	5.867506073794784e-06
0.31418413799173767	6.569672440708353e-06
0.31449847927416325	9.7648768740058e-06
0.3148131350550942	8.463728507279318e-06
0.31512810564918703	6.293115241542035e-06
0.3154433913714119	6.352557708254111e-06
0.31575899253705464	1.0226096529157257e-05
0.3160749094617161	1.1491404594707349e-05
0.3163911424613123	1.0243598020112517e-05
0.3167076918520775	8.710849631652481e-06
0.3170245579505614	8.255846185090894e-06
0.3173417410736292	6.828501941229181e-06
0.3176592415384646	6.994348449715061e-06
0.3179770596625682	9.399120862986685e-06
0.31829519576375775	1.2664081749041196e-05
0.31861365016017007	1.051027436706786e-05
0.3189324231702587	7.896391603236099e-06
0.31925151511279676	1.0463873032176948e-05
0.3195709263068769	1.1260126270286611e-05
0.31989065707190945	9.3197156368424e-06
0.32021070772762594	1.013717913809938e-05
0.32053107859407703	8.556555377631412e-06
0.3208517699916327	1.0089699446624232e-05
0.32117278224098533	1.3129583537591168e-05
0.32149411566314745	1.44305535641907e-05
0.32181577057945177	1.0619191591953846e-05
0.32213774731155354	1.129166839292596e-05
0.32246004618142987	1.2217093542999796e-05
0.32278266751137896	1.4656165970117785e-05
0.323105611624022	1.6871657137521083e-05
0.32342887884230354	1.4656483649407966e-05
