# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.031656829167106e-06
0.3003592447525199	1.007172166477983e-05
0.3006597542269558	7.507296621169365e-06
0.300960564361171	7.79214731159201e-06
0.30126167545597554	7.614960105265042e-06
0.3015630878124805	7.993092304610539e-06
0.30186480173209856	9.172256911056708e-06
0.30216681751654345	1.1043535445334732e-05
0.30246913546783105	9.04318271935726e-06
0.3027717558882791	7.37605789443806e-06
0.3030746790805082	6.6310880445355435e-06
0.30337790534744163	7.0947236966277645e-06
0.30368143499230554	7.974621208627656e-06
0.3039852683186298	8.20196802247619e-06
0.3042894056302477	7.884893652180438e-06
0.30459384723129695	7.616704456465573e-06
0.3048985934262188	8.634205093167585e-06
0.30520364451975973	8.003465066407986e-06
0.3055090008169708	7.725542110207525e-06
0.3058146626232074	9.789802957304271e-06
0.30612063024413205	8.244469972206606e-06
0.30642690398571265	9.240792154762382e-06
0.30673348415422236	1.0108326492079151e-05
0.30704037105624177	8.989817561660605e-06
0.3073475649986577	8.163053375606643e-06
0.30765506628866374	8.902332567375835e-06
0.3079628752337625	9.572393912821821e-06
0.3082709921417617	9.387893896194809e-06
0.30857941732077815	8.276538305827588e-06
0.30888815107923795	1.0399748210024009e-05
0.30919719372587473	1.2479060253472833e-05
0.30950654556973123	1.3218443567362426e-05
0.30981620692015943	1.264112781466725e-05
0.31012617808682075	1.7404561010616443e-05
0.31043645937968534	1.3460564879959997e-05
0.3107470511090351	1.027718113187306e-05
0.3110579535854616	1.003058875751543e-05
0.3113691671198673	1.0112525917610721e-05
0.31168069202346704	1.1260946824980251e-05
0.31199252860778476	1.314269073280245e-05
0.31230467718465704	1.4211722468490364e-05
0.31261713806623304	1.2610091445278271e-05
0.3129299115649728	1.303833041320832e-05
0.3132429979936502	1.384347594408064e-05
0.31355639766535176	1.3205340686049778e-05
0.3138701108934763	1.1777274886760241e-05
0.31418413799173767	1.3182723805463141e-05
0.31449847927416325	1.8998082223436125e-05
0.3148131350550942	1.661354151637436e-05
0.31512810564918703	1.2700295336229277e-05
0.3154433913714119	1.2949795995144136e-05
0.31575899253705464	1.9529437929842325e-05
0.3160749094617161	2.1661933337760778e-05
0.3163911424613123	1.9595989907662102e-05
0.3167076918520775	1.7021044991950864e-05
0.3170245579505614	1.6342309971252086e-05
0.3173417410736292	1.3792197733367199e-05
0.3176592415384646	1.4285456414931936e-05
0.3179770596625682	1.8622516271201214e-05
0.31829519576375775	2.3995205096819465e-05
0.31861365016017007	2.0172998300944646e-05
0.3189324231702587	1.6042178932808325e-05
0.31925151511279676	2.0346984108047885e-05
0.3195709263068769	2.162747415086801e-05
0.31989065707190945	1.8422776687338373e-05
0.32021070772762594	1.9571965918179828e-05
0.32053107859407703	1.6901491507154102e-05
0.3208517699916327	1.9495863788246892e-05
0.32117278224098533	2.439795158065487e-05
0.32149411566314745	2.6505539007758763e-05
0.32181577057945177	2.072722769513234e-05
0.32213774731155354	2.1520450277416248e-05
0.32246004618142987	2.288015429410919e-05
0.32278266751137896	2.7267265948460755e-05
0.323105611624022	3.160343370992819e-05
0.32342887884230354	2.799803319402593e-05
0.32375246948949077	2.6171950758384342e-05
0.32407638388917476	2.3318221279486646e-05
0.3244006223652699	2.1278467868311895e-05
0.3247251852420147	2.170605230200598e-05
0.3250500728439716	2.4890006260174627e-05
0.32537528549602773	2.3482155004582506e-05
0.32570082352339647	1.9870233422121948e-05
0.32602668725161615	1.9699731366445977e-05
0.3263528770065502	2.102782155447107e-05
0.32667939311438926	2.1958952354982394e-05
0.3270062359016485	2.2054457636429253e-05
0.3273334056951695	2.3678644992200175e-05
0.32766090282212285	2.5278664028908666e-05
0.32798872761000714	2.732434395731125e-05
0.32831688038664697	2.7671355787080058e-05
0.32864536148019385	2.463408083209708e-05
0.3289741712191297	2.511795776970367e-05
0.32930330993226514	2.2423650257235744e-05
0.32963277794873797	2.3023887154457592e-05
0.32996257559801523	2.4963305474711696e-05
0.33029270320989507	2.673398756596934e-05
0.3306231611145066	2.9132622215172867e-05
0.3309539496423071	2.8636775787714988e-05
0.3312850691240847	3.1171598659784645e-05
0.33161651989095925	3.0438337804898012e-05
0.3319483022743805	2.9469820190676307e-05
0.3322804166061314	3.0767172933188574e-05
0.3326128632183269	3.072850135432607e-05
0.3329456424434135	3.205256400278065e-05
0.3332787546141702	2.9349244228405206e-05
0.33361220006370884	3.343645297396609e-05
0.333945979125476	3.832541247309593e-05
0.3342800921332507	3.558850361313259e-05
0.3346145394211455	3.362836377305398e-05
0.33494932132360705	4.127799228523985e-05
0.33528443817541764	3.6861977829107823e-05
0.3356198903116948	3.6765687858001946e-05
0.33595567806788895	5.0368762900187654e-05
0.33629180177978923	6.665966731604835e-05
0.33662826178351984	3.957200651669427e-05
0.3369650584155399	5.6613853044073965e-05
0.33730219201264616	6.216595099404598e-05
0.337639662911973	4.798492270313692e-05
0.33797747145099094	4.536459099182651e-05
0.3383156179675081	5.1273783621717105e-05
