# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.589405440997686e-06
0.3003592447525199	1.8158189036338514e-06
0.3006597542269558	1.2022171262216147e-06
0.300960564361171	1.2980545866840747e-06
0.30126167545597554	1.2368843757100738e-06
0.3015630878124805	1.292270895729449e-06
0.30186480173209856	1.5502544383171502e-06
0.30216681751654345	2.1074196440726073e-06
0.30246913546783105	1.557735356553918e-06
0.3027717558882791	1.1356280803861714e-06
0.3030746790805082	9.456756447284579e-07
0.30337790534744163	9.921248513484033e-07
0.30368143499230554	1.1796981407385978e-06
0.3039852683186298	1.2416813618015462e-06
0.3042894056302477	1.1749573674605032e-06
0.30459384723129695	1.097016194471972e-06
0.3048985934262188	1.3347130327252393e-06
0.30520364451975973	1.2286382398879814e-06
0.3055090008169708	1.1671575049310514e-06
0.3058146626232074	1.5516493150546423e-06
0.30612063024413205	1.206695753729513e-06
0.30642690398571265	1.377071670483977e-06
0.30673348415422236	1.5330165555851564e-06
0.30704037105624177	1.3046231438496983e-06
0.3073475649986577	1.126861532371809e-06
0.30765506628866374	1.240449499639523e-06
0.3079628752337625	1.382806410067952e-06
0.3082709921417617	1.396139618634169e-06
0.30857941732077815	1.1890703413878018e-06
0.30888815107923795	1.559875394111969e-06
0.30919719372587473	1.978214116616471e-06
0.30950654556973123	2.1516314396811687e-06
0.30981620692015943	2.0094225901967825e-06
0.31012617808682075	3.078495555341815e-06
0.31043645937968534	2.0973778329969142e-06
0.3107470511090351	1.4357948163685389e-06
0.3110579535854616	1.4084347920248703e-06
0.3113691671198673	1.3981753977516848e-06
0.31168069202346704	1.5895200581894282e-06
0.31199252860778476	1.9151457792517283e-06
0.31230467718465704	2.129632469682508e-06
0.31261713806623304	1.9067577945924846e-06
0.3129299115649728	1.9424228617326145e-06
0.3132429979936502	2.0574527872546682e-06
0.31355639766535176	1.9576934886553206e-06
0.3138701108934763	1.7347748552407903e-06
0.31418413799173767	1.940277087059782e-06
0.31449847927416325	2.9140916200878397e-06
0.3148131350550942	2.517403484724136e-06
0.31512810564918703	1.8519370791837767e-06
0.3154433913714119	1.859831477506564e-06
0.31575899253705464	3.068594773420376e-06
0.3160749094617161	3.466326873556077e-06
0.3163911424613123	3.0713524572184347e-06
0.3167076918520775	2.5883608078959096e-06
0.3170245579505614	2.438104069925944e-06
0.3173417410736292	2.000861940448451e-06
0.3176592415384646	2.0396806051157017e-06
0.3179770596625682	2.7719215633904623e-06
0.31829519576375775	3.8008804064423216e-06
0.31861365016017007	3.138021278654131e-06
0.3189324231702587	2.3038253484181276e-06
0.31925151511279676	3.105965357073849e-06
0.3195709263068769	3.3583208860341742e-06
0.31989065707190945	2.7462449721984066e-06
0.32021070772762594	3.0136327304446815e-06
0.32053107859407703	2.519871758993655e-06
0.3208517699916327	2.9971809096512154e-06
0.32117278224098533	3.9629622966302506e-06
0.32149411566314745	4.375605567725508e-06
0.32181577057945177	3.137741919180847e-06
0.32213774731155354	3.366701663188726e-06
0.32246004618142987	3.6694574583939222e-06
0.32278266751137896	4.410990689050256e-06
0.323105611624022	5.058206698412965e-06
0.32342887884230354	4.359511457791539e-06
0.32375246948949077	4.025964868168524e-06
0.32407638388917476	3.4861594814607157e-06
0.3244006223652699	3.162169574421132e-06
0.3247251852420147	3.2538009724917867e-06
0.3250500728439716	3.7334547272077904e-06
0.32537528549602773	3.464380911389027e-06
0.32570082352339647	2.836889835575437e-06
0.32602668725161615	2.813527191512931e-06
0.3263528770065502	3.0410837102615976e-06
0.32667939311438926	3.1964457849609255e-06
0.3270062359016485	3.22582053774631e-06
0.3273334056951695	3.5064922686824673e-06
0.32766090282212285	3.7124196209782547e-06
0.32798872761000714	4.041033665209576e-06
0.32831688038664697	4.156275319885685e-06
0.32864536148019385	3.6756469485615384e-06
0.3289741712191297	3.6361172981716234e-06
0.32930330993226514	3.2273232943076737e-06
0.32963277794873797	3.332873994718175e-06
0.32996257559801523	3.655607203411013e-06
0.33029270320989507	3.974383381492854e-06
0.3306231611145066	4.4105405437357885e-06
0.3309539496423071	4.405688352678504e-06
