# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.204144931359102e-05
0.3003592447525199	4.729674504619356e-05
0.3006597542269558	3.3359551008182824e-05
0.300960564361171	3.513602414558932e-05
0.30126167545597554	3.3874292421620245e-05
0.3015630878124805	3.538494452310336e-05
0.30186480173209856	4.128156437914512e-05
0.30216681751654345	5.223165397244658e-05
0.30246913546783105	4.08071161727881e-05
0.3027717558882791	3.159403820693932e-05
0.3030746790805082	2.7376729126838025e-05
0.30337790534744163	2.8969492664018976e-05
0.30368143499230554	3.334453196888777e-05
0.3039852683186298	3.455681404333628e-05
0.3042894056302477	3.288175560446144e-05
0.30459384723129695	3.12038403727221e-05
0.3048985934262188	3.6480405319949116e-05
0.30520364451975973	3.361322384524407e-05
0.3055090008169708	3.2113304907491774e-05
0.3058146626232074	4.150588616781269e-05
0.30612063024413205	3.3621363059919777e-05
0.30642690398571265	3.79045484015253e-05
0.30673348415422236	4.1745452699156205e-05
0.30704037105624177	3.6368698971711377e-05
0.3073475649986577	3.213722289286085e-05
0.30765506628866374	3.512557937613173e-05
0.3079628752337625	3.832155455917451e-05
0.3082709921417617	3.79855911702885e-05
0.30857941732077815	3.288895415877767e-05
0.30888815107923795	4.2123741343692045e-05
0.30919719372587473	5.173154935732246e-05
0.30950654556973123	5.528446323806178e-05
0.30981620692015943	5.216449794263415e-05
0.31012617808682075	7.546303809882124e-05
0.31043645937968534	5.484778804752629e-05
0.3107470511090351	3.96054383431368e-05
0.3110579535854616	3.864818258796141e-05
0.3113691671198673	3.860715707709218e-05
0.31168069202346704	4.332197563467183e-05
0.31199252860778476	5.1220059080608936e-05
0.31230467718465704	5.599817261606783e-05
0.31261713806623304	4.977553791307824e-05
0.3129299115649728	5.097093052762874e-05
0.3132429979936502	5.394653074614234e-05
0.31355639766535176	5.125590261180441e-05
0.3138701108934763	4.542291576195529e-05
0.31418413799173767	5.075005315438255e-05
0.31449847927416325	7.460538337388885e-05
0.3148131350550942	6.463739067394297e-05
0.31512810564918703	4.83175213730862e-05
0.3154433913714119	4.882764599417864e-05
0.31575899253705464	7.688096821294674e-05
0.3160749094617161	8.579795652650998e-05
0.3163911424613123	7.660441741031638e-05
0.3167076918520775	6.540067926694139e-05
0.3170245579505614	6.209867826670792e-05
0.3173417410736292	5.1528356637069776e-05
0.3176592415384646	5.28258224447963e-05
0.3179770596625682	7.015119513981932e-05
0.31829519576375775	9.297108119811429e-05
0.31861365016017007	7.72409192407011e-05
0.3189324231702587	5.891947595760857e-05
0.31925151511279676	7.679591005772632e-05
0.3195709263068769	8.209334096424729e-05
0.31989065707190945	6.838876266145147e-05
0.32021070772762594	7.365912473699942e-05
0.32053107859407703	6.245188088944367e-05
0.3208517699916327	7.293113864834779e-05
0.32117278224098533	9.347539454233818e-05
0.32149411566314745	0.00010208566227268227
0.32181577057945177	7.640752272080879e-05
0.32213774731155354	8.044173072835047e-05
0.32246004618142987	8.629335790312884e-05
0.32278266751137896	0.0001030612330966572
0.323105611624022	0.00011864629422754213
0.32342887884230354	0.00010339951338110479
0.32375246948949077	9.59327545302457e-05
0.32407638388917476	8.406293449760524e-05
0.3244006223652699	7.628270164517132e-05
0.3247251852420147	7.794781492951999e-05
0.3250500728439716	8.917966468481787e-05
0.32537528549602773	8.333056672768842e-05
0.32570082352339647	6.921896030762047e-05
0.32602668725161615	6.847894704000541e-05
0.3263528770065502	7.336684604291063e-05
0.32667939311438926	7.665568741402206e-05
0.3270062359016485	7.700214921250637e-05
0.3273334056951695	8.295664211514942e-05
0.32766090282212285	8.803223594301735e-05
0.32798872761000714	9.52902894786259e-05
0.32831688038664697	9.70134970324817e-05
0.32864536148019385	8.588914977314503e-05
0.3289741712191297	8.608403499892681e-05
0.32930330993226514	7.644462531668533e-05
