# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08610185515468179
0.3003592447525199	0.0979189941845353
0.3006597542269558	0.05690442835743841
0.300960564361171	0.06503371466257765
0.30126167545597554	0.05918400555688566
0.3015630878124805	0.06167137363451695
0.30186480173209856	0.07965533037447907
0.30216681751654345	0.12580225463319805
0.30246913546783105	0.08359455176225353
0.3027717558882791	0.05116105952186871
0.3030746790805082	0.03583873296609236
0.30337790534744163	0.03491609895558844
0.30368143499230554	0.04588370932621919
0.3039852683186298	0.05063802098073177
0.3042894056302477	0.04670140196208253
0.30459384723129695	0.040535363588948964
0.3048985934262188	0.052863334534838616
0.30520364451975973	0.047603887707604965
0.3055090008169708	0.04409714926283567
0.3058146626232074	0.06235533847129043
0.30612063024413205	0.042229987374910655
0.30642690398571265	0.047478695188860456
0.30673348415422236	0.052401758887725504
0.30704037105624177	0.04128792655209876
0.3073475649986577	0.03289289521877281
0.30765506628866374	0.036229988505391414
0.3079628752337625	0.042741205342441545
0.3082709921417617	0.04550065677582693
0.30857941732077815	0.03567369121289797
0.30888815107923795	0.04756238924562347
0.30919719372587473	0.06684132545657989
0.30950654556973123	0.07840044474460474
0.30981620692015943	0.06848308926551971
0.31012617808682075	0.10967183299816641
0.31043645937968534	0.0629805650149884
0.3107470511090351	0.037840758542578116
0.3110579535854616	0.03696014963139322
0.3113691671198673	0.034774987397286725
0.31168069202346704	0.039525518549635714
0.31199252860778476	0.04877767629700443
0.31230467718465704	0.055852673986367715
0.31261713806623304	0.050632312540965216
0.3129299115649728	0.049603918400800806
0.3132429979936502	0.05207970933135985
0.31355639766535176	0.04910605895914625
0.3138701108934763	0.04248348191864327
0.31418413799173767	0.04593977129057849
0.31449847927416325	0.06925393228734217
0.3148131350550942	0.05868267418806912
0.31512810564918703	0.041685055916129886
0.3154433913714119	0.04090096479331468
0.31575899253705464	0.07195334067904334
0.3160749094617161	0.08296423893936877
0.3163911424613123	0.07203726354916613
0.3167076918520775	0.0583082458292215
0.3170245579505614	0.05291610845641051
0.3173417410736292	0.04241017798914831
0.3176592415384646	0.04225233642729327
0.3179770596625682	0.05889700141244364
0.31829519576375775	0.0847027330132367
0.31861365016017007	0.06876128066857008
0.3189324231702587	0.04584955964582375
0.31925151511279676	0.06658959137574354
0.3195709263068769	0.07336828027126745
0.31989065707190945	0.056645651082775694
0.32021070772762594	0.063626064399473
0.32053107859407703	0.04995491259972817
0.3208517699916327	0.06161715961776358
0.32117278224098533	0.08761205846410952
0.32149411566314745	0.0985614095247962
0.32181577057945177	0.06258280021269987
0.32213774731155354	0.0691001809067899
0.32246004618142987	0.07769112781288759
0.32278266751137896	0.09179537208190179
0.323105611624022	0.10062494787582783
0.32342887884230354	0.08510800810216818
0.32375246948949077	0.07521743072337662
0.32407638388917476	0.0627173207036192
0.3244006223652699	0.05660596246084648
0.3247251852420147	0.05893081244646269
0.3250500728439716	0.06728790134474065
0.32537528549602773	0.05899342478228322
0.32570082352339647	0.045474498267475384
0.32602668725161615	0.04464607235361007
0.3263528770065502	0.04875812059840767
0.32667939311438926	0.0513316031484067
0.3270062359016485	0.051161455852735134
0.3273334056951695	0.05661985676560058
0.32766090282212285	0.05774215731839657
0.32798872761000714	0.06255616284329289
0.32831688038664697	0.06557189383108772
0.32864536148019385	0.056825142386210496
0.3289741712191297	0.053217107830404925
0.32930330993226514	0.04679873989040934
0.32963277794873797	0.04777088510124265
0.32996257559801523	0.05217338766277506
0.33029270320989507	0.05737139776582771
0.3306231611145066	0.06495174122286254
0.3309539496423071	0.06685901076867562
0.3312850691240847	0.07361902181194879
0.33161651989095925	0.07221318180466764
0.3319483022743805	0.06895982372584256
0.3322804166061314	0.06886131291595195
0.3326128632183269	0.06498531165256233
0.3329456424434135	0.07015721478979292
0.3332787546141702	0.0616267164823927
0.33361220006370884	0.07243144470596964
0.333945979125476	0.08574084247946806
0.3342800921332507	0.07678361417730341
0.3346145394211455	0.07250026858015772
0.33494932132360705	0.0901636887206614
0.33528443817541764	0.07720755569068054
0.3356198903116948	0.07913785178277608
0.33595567806788895	0.1261391186899594
0.33629180177978923	0.18793852441529285
0.33662826178351984	0.08907448997603526
0.3369650584155399	0.1567811274806304
0.33730219201264616	0.17074622675079928
0.337639662911973	0.11322054482195305
0.33797747145099094	0.10189968256659637
0.3383156179675081	0.12072684344280141
0.3386541027996724	0.09929834908845173
0.3389929262859681	0.10676018192068441
0.3393320887652174	0.1415288381599094
0.33967159057658325	0.10547612080547435
0.3400114320595682	0.09007216166381392
0.34035161355401444	0.10204541296521069
0.34069213540010307	0.1209536424041323
0.34103299793835534	0.12212829621137489
0.34137420150963343	0.16019180874313466
0.3417157464551409	0.14768066925220305
0.3420576331164234	0.11233865975571714
0.3423998618353671	0.11130605322707
0.3427424329542007	0.1136367414985621
0.34308534681549624	0.09371738027862904
0.3434286037621676	0.11073081665719864
0.3437722041374721	0.10078610672466556
0.34411614828500847	0.21772513259351675
0.3444604365487217	0.20710547629452175
0.34480506927290067	0.1254234708763626
0.34515004680217665	0.09795583242012317
0.3454953694815278	0.10974366591905993
0.34584103765627777	0.10176785208298411
0.34618705167209435	0.14796115812224783
0.3465334118749911	0.12472482915219632
0.3468801186113284	0.09467581747512864
0.34722717222781396	0.10815283885441405
0.3475745730715008	0.14684202627313028
0.34792232148978935	0.14030837852988745
0.3482704178304284	0.08944391940712043
0.3486188624415139	0.10234032109166055
0.3489676556714908	0.11879162434671732
0.3493167978691525	0.12843156818480134
0.34966628938364114	0.14048482014676905
0.35001613056444836	0.1146320143007727
0.3503663217614157	0.08747260769055895
0.3507168633247337	0.09107401608349869
0.3510677556049435	0.12514686011745663
0.35141899895293816	0.13061957921892595
0.35177059371996156	0.12578621272006818
0.35212254025760836	0.12955540321459982
0.35247483891782416	0.22801226073781009
0.35282749005290864	0.18782335653490695
0.3531804940155126	0.12480987751544845
0.35353385115863967	0.12072716266244995
0.35388756183564807	0.11855403860081708
0.3542416264002475	0.10673662250122147
0.35459604520650223	0.10525780462192813
0.35495081860883215	0.13051903839677487
0.3553059469620101	0.1586494754604932
0.35566143062116456	0.1513209187910996
0.3560172699417795	0.15055947684636578
0.356373465279694	0.16726461563322678
0.35673001699110324	0.19835420730375988
0.3570869254325594	0.23171299606924275
0.3574441909609705	0.1947447915102093
0.35780181393360216	0.21385527043838118
0.3581597947080773	0.3228545541375463
0.3585181336423769	0.37510184734022584
0.35887683109484053	0.2701844699402899
0.3592358874241651	0.18557738774577923
0.3595953029894069	0.13942571466967893
0.3599550781499817	0.11772939443269316
0.36031521326566457	0.13158753860663297
0.3606757086965913	0.20163381996860064
0.361036564803257	0.2326278119181369
0.36139778194651695	0.17149751754221626
0.36175936048758894	0.16906822024301685
0.36212130078805094	0.1873429033369647
0.3624836032098437	0.14539778134989165
0.36284626811526954	0.12910251713542886
0.36320929586699424	0.17632464255463753
0.36357268682804506	0.21729248472254906
0.3639364413618126	0.16296968440115567
0.36430055983205223	0.12984943751741826
0.364665042602882	0.17675670810899372
0.36502989003878483	0.25619227648496107
0.3653951025046079	0.13328390166016982
0.36576068036556375	0.12059364221609803
0.3661266239872305	0.11729109144646674
0.3664929337355513	0.1325584469661064
0.36685960997683714	0.1578277335157769
0.3672266530777639	0.13819454414899995
0.367594063405374	0.1236299001437252
