# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006684035716245939
0.3003592447525199	0.0007381446903039423
0.3006597542269558	0.0005599698919805194
0.300960564361171	0.0005753342996842683
0.30126167545597554	0.0005622457077577028
0.3015630878124805	0.0005885083808855808
0.30186480173209856	0.000668263053079595
0.30216681751654345	0.0007851600269487113
0.30246913546783105	0.0006522595100781914
0.3027717558882791	0.0005398278409689742
0.3030746790805082	0.0004888692879027258
0.30337790534744163	0.0005219645343448231
0.30368143499230554	0.000578577117545292
0.3039852683186298	0.0005909056453074424
0.3042894056302477	0.000567889444414954
0.30459384723129695	0.0005490314738993202
0.3048985934262188	0.0006113934772856616
0.30520364451975973	0.0005654990482245107
0.3055090008169708	0.0005457043724690129
0.3058146626232074	0.0006825246128408567
0.30612063024413205	0.0005802535756663764
0.30642690398571265	0.0006457792215965157
0.30673348415422236	0.0006997636887793567
0.30704037105624177	0.0006215922652359963
0.3073475649986577	0.0005683539488740128
0.30765506628866374	0.0006159846109052503
0.3079628752337625	0.0006556444616890758
0.3082709921417617	0.000637815593980595
0.30857941732077815	0.0005627437168537343
0.30888815107923795	0.0006970177154601348
0.30919719372587473	0.0008249418292327425
0.30950654556973123	0.0008676335256825874
0.30981620692015943	0.0008301165526527475
0.31012617808682075	0.0011096736338577474
0.31043645937968534	0.0008774561291756332
0.3107470511090351	0.0006829358065211922
0.3110579535854616	0.0006634905026502169
0.3113691671198673	0.0006670976643407558
0.31168069202346704	0.0007369060801047452
0.31199252860778476	0.0008513932076319874
0.31230467718465704	0.0009120310159593043
0.31261713806623304	0.000804798970214245
0.3129299115649728	0.0008314262724443439
0.3132429979936502	0.0008789541492460704
0.31355639766535176	0.0008361054598115923
0.3138701108934763	0.0007449732944464749
0.31418413799173767	0.0008290207051786453
0.31449847927416325	0.0011745486888818015
0.3148131350550942	0.0010276656535535293
0.31512810564918703	0.000790795924602932
0.3154433913714119	0.0008040590450784347
0.31575899253705464	0.001181491259913177
0.3160749094617161	0.0013011748770999528
0.3163911424613123	0.001179181782792449
0.3167076918520775	0.0010270134062791818
0.3170245579505614	0.000984801061699472
0.3173417410736292	0.0008340338665804476
0.3176592415384646	0.000863291847370122
0.3179770596625682	0.0011104330623306646
0.31829519576375775	0.0014062561526146967
0.31861365016017007	0.0011837166911955017
0.3189324231702587	0.0009533854077359844
0.31925151511279676	0.0011903092972604236
0.3195709263068769	0.0012565260099943393
0.31989065707190945	0.0010751061504727876
0.32021070772762594	0.0011295211187021673
0.32053107859407703	0.0009785242264714255
0.3208517699916327	0.0011179929125704944
0.32117278224098533	0.001378992975959938
0.32149411566314745	0.0014877842709001452
0.32181577057945177	0.0011786963418320953
0.32213774731155354	0.0012102842275488054
