# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.3542132770865074e-08
0.3003592447525199	2.7083551238213103e-08
0.3006597542269558	1.760554701246171e-08
0.300960564361171	1.9285480884970714e-08
0.30126167545597554	1.8347450002806534e-08
0.3015630878124805	1.925699530174695e-08
0.30186480173209856	2.348193829125657e-08
0.30216681751654345	3.2894032739653515e-08
0.30246913546783105	2.397605442954434e-08
0.3027717558882791	1.7110482163303225e-08
0.3030746790805082	1.3971400482835943e-08
0.30337790534744163	1.4584593747570974e-08
0.30368143499230554	1.771583892506444e-08
0.3039852683186298	1.887840319477802e-08
0.3042894056302477	1.7887122609345916e-08
0.30459384723129695	1.660834907971347e-08
0.3048985934262188	2.058292166891455e-08
0.30520364451975973	1.8991768103314145e-08
0.3055090008169708	1.8064553268492947e-08
0.3058146626232074	2.439427858031254e-08
0.30612063024413205	1.866483945584408e-08
0.30642690398571265	2.1406356299737363e-08
0.30673348415422236	2.3961904623759617e-08
0.30704037105624177	2.0237416163917268e-08
0.3073475649986577	1.733479202499604e-08
0.30765506628866374	1.9198991779528487e-08
0.3079628752337625	2.1728249592824057e-08
0.3082709921417617	2.224406842382203e-08
0.30857941732077815	1.8806941385149612e-08
0.30888815107923795	2.492813425964298e-08
0.30919719372587473	3.229990472934123e-08
0.30950654556973123	3.56797162430568e-08
0.30981620692015943	3.3193754799982444e-08
0.31012617808682075	5.1798230979626756e-08
0.31043645937968534	3.444829854641611e-08
0.3107470511090351	2.314194900677356e-08
0.3110579535854616	2.281838764190405e-08
0.3113691671198673	2.2585647293832875e-08
0.31168069202346704	2.5850951097337878e-08
0.31199252860778476	3.148440670840108e-08
0.31230467718465704	3.5402086200149104e-08
0.31261713806623304	3.193646198287698e-08
0.3129299115649728	3.250948416578664e-08
0.3132429979936502	3.4570018346976515e-08
0.31355639766535176	3.302492245641249e-08
0.3138701108934763	2.9318246471986565e-08
0.31418413799173767	3.2813393165434455e-08
0.31449847927416325	4.969996680846239e-08
0.3148131350550942	4.301985452088856e-08
0.31512810564918703	3.1586401480915815e-08
0.3154433913714119	3.1751965710719516e-08
0.31575899253705464	5.344648709461136e-08
0.3160749094617161	6.093553552893283e-08
0.3163911424613123	5.4056989685075634e-08
0.3167076918520775	4.545801584085268e-08
0.3170245579505614	4.2771279716689505e-08
0.3173417410736292	3.510959094476881e-08
0.3176592415384646	3.5829200690839324e-08
0.3179770596625682	4.925506707300282e-08
0.31829519576375775	6.861994770789972e-08
0.31861365016017007	5.6754916923852536e-08
0.3189324231702587	4.1122371269196406e-08
0.31925151511279676	5.652866598810131e-08
0.3195709263068769	6.166437853908202e-08
0.31989065707190945	5.0167732792901557e-08
0.32021070772762594	5.5630890177924507e-08
0.32053107859407703	4.6270179161583265e-08
0.3208517699916327	5.570836516404044e-08
0.32117278224098533	7.501912288226952e-08
0.32149411566314745	8.354239385711213e-08
0.32181577057945177	5.893505580333302e-08
0.32213774731155354	6.394141644669188e-08
0.32246004618142987	7.045255637946007e-08
0.32278266751137896	8.499180434424053e-08
0.323105611624022	9.73234516711728e-08
0.32342887884230354	8.394897722999756e-08
0.32375246948949077	7.740676606246888e-08
0.32407638388917476	6.690634842597871e-08
0.3244006223652699	6.093860556441058e-08
0.3247251852420147	6.316515690113127e-08
0.3250500728439716	7.280741315210449e-08
0.32537528549602773	6.730832587316083e-08
0.32570082352339647	5.4816696308054127e-08
0.32602668725161615	5.457092776973607e-08
0.3263528770065502	5.9428994774725993e-08
0.32667939311438926	6.283323720294809e-08
0.3270062359016485	6.364685092247437e-08
0.3273334056951695	6.977662199654513e-08
0.32766090282212285	7.382397214488062e-08
0.32798872761000714	8.075469239548946e-08
0.32831688038664697	8.379316906704691e-08
0.32864536148019385	7.424173019156583e-08
0.3289741712191297	7.310431821808608e-08
0.32930330993226514	6.511073495058775e-08
0.32963277794873797	6.749922885688993e-08
0.32996257559801523	7.442623351993482e-08
0.33029270320989507	8.154594929960876e-08
0.3306231611145066	9.132967224864804e-08
0.3309539496423071	9.217420731513526e-08
0.3312850691240847	1.0220927408072941e-07
0.33161651989095925	1.0090005835466188e-07
0.3319483022743805	9.76740050444698e-08
0.3322804166061314	1.0058983477714154e-07
0.3326128632183269	9.84185543190461e-08
0.3329456424434135	1.0556879223302155e-07
0.3332787546141702	9.519391625786635e-08
0.33361220006370884	1.1148862152558752e-07
0.333945979125476	1.3151863484649884e-07
0.3342800921332507	1.2062478794447128e-07
0.3346145394211455	1.1431828542381211e-07
0.33494932132360705	1.429085681004061e-07
0.33528443817541764	1.2569876654257078e-07
0.3356198903116948	1.285351970184274e-07
0.33595567806788895	1.9364923231422353e-07
0.33629180177978923	2.760832371608639e-07
0.33662826178351984	1.4514146367931923e-07
0.3369650584155399	2.3561156631655923e-07
0.33730219201264616	2.5910895709751967e-07
0.337639662911973	1.8505392544693932e-07
0.33797747145099094	1.713815998917179e-07
0.3383156179675081	2.0054960945377028e-07
0.3386541027996724	1.701544231282585e-07
0.3389929262859681	1.8483445996928688e-07
0.3393320887652174	2.3558206442435635e-07
0.33967159057658325	1.891948828457067e-07
0.3400114320595682	1.701595573212899e-07
0.34035161355401444	1.914716727147595e-07
0.34069213540010307	2.2225017368840092e-07
0.34103299793835534	2.2795144094756068e-07
0.34137420150963343	2.7859323064320445e-07
0.3417157464551409	2.652788504658288e-07
0.3420576331164234	2.2166264813402836e-07
0.3423998618353671	2.2282849816600662e-07
0.3427424329542007	2.2534272144661152e-07
0.34308534681549624	1.9445501047895458e-07
0.3434286037621676	2.233214557090537e-07
0.3437722041374721	2.0638784845916514e-07
0.34411614828500847	3.7882120870245627e-07
0.3444604365487217	3.631565652160981e-07
0.34480506927290067	2.5198856799677266e-07
0.34515004680217665	2.174106343039138e-07
0.3454953694815278	2.466206624631876e-07
0.34584103765627777	2.346798955879446e-07
0.34618705167209435	3.125971378035313e-07
0.3465334118749911	2.7974964968686447e-07
0.3468801186113284	2.3003291072831267e-07
0.34722717222781396	2.5431774620603e-07
0.3475745730715008	3.3002307776623096e-07
0.34792232148978935	3.358774273234692e-07
0.3482704178304284	2.4053545793696333e-07
0.3486188624415139	2.6290318751004467e-07
0.3489676556714908	2.977250645506025e-07
0.3493167978691525	3.1536212992201996e-07
0.34966628938364114	3.509900545417145e-07
0.35001613056444836	3.0541650207892717e-07
0.3503663217614157	2.5174836773635297e-07
0.3507168633247337	2.6796552300777893e-07
0.3510677556049435	3.437957280294448e-07
0.35141899895293816	3.503852338673378e-07
0.35177059371996156	3.4282613017597194e-07
0.35212254025760836	3.574928197481263e-07
0.35247483891782416	5.637384983992907e-07
0.35282749005290864	4.894475845365711e-07
0.3531804940155126	3.659058731981708e-07
0.35353385115863967	3.691882141580798e-07
0.35388756183564807	3.6426577439848214e-07
0.3542416264002475	3.287842474056141e-07
0.35459604520650223	3.315234341583268e-07
0.35495081860883215	4.033237901051239e-07
0.3553059469620101	4.811844468472064e-07
0.35566143062116456	4.5055555770725367e-07
0.3560172699417795	4.545683668110463e-07
0.356373465279694	5.108938602730645e-07
0.35673001699110324	5.858104393241137e-07
0.3570869254325594	6.608122936193388e-07
0.3574441909609705	5.909344885992778e-07
0.35780181393360216	6.381662863011648e-07
0.3581597947080773	8.331594592353636e-07
0.3585181336423769	1.0170571432171244e-06
0.35887683109484053	8.383187355295585e-07
0.3592358874241651	6.219272597195268e-07
0.3595953029894069	4.991262460675092e-07
