# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.5986827391975363e-05
0.3003592447525199	2.8802570023509835e-05
0.3006597542269558	2.1872424089164658e-05
0.300960564361171	2.2555185135406693e-05
0.30126167545597554	2.2101453900249876e-05
0.3015630878124805	2.3202318473653796e-05
0.30186480173209856	2.6444231685096316e-05
0.30216681751654345	3.122610756237613e-05
0.30246913546783105	2.5974786375955827e-05
0.3027717558882791	2.152464776535676e-05
0.3030746790805082	1.9530776888367e-05
0.30337790534744163	2.0912778715119767e-05
0.30368143499230554	2.327457335284901e-05
0.3039852683186298	2.3850160696119003e-05
0.3042894056302477	2.2982797971214267e-05
0.30459384723129695	2.2276747107020643e-05
0.3048985934262188	2.4916276447379945e-05
0.30520364451975973	2.311195254714923e-05
0.3055090008169708	2.2362641510695758e-05
0.3058146626232074	2.8079303265682867e-05
0.30612063024413205	2.391278601894412e-05
0.30642690398571265	2.6701970440459512e-05
0.30673348415422236	2.9037294826110547e-05
0.30704037105624177	2.5864475491964238e-05
0.3073475649986577	2.3695210365243077e-05
0.30765506628866374	2.5764222156869126e-05
0.3079628752337625	2.7522575332157988e-05
0.3082709921417617	2.686575301989798e-05
0.30857941732077815	2.376390771552811e-05
0.30888815107923795	2.9552786023941343e-05
0.30919719372587473	3.5115199251291876e-05
0.30950654556973123	3.705461301132386e-05
0.30981620692015943	3.5543524976041495e-05
0.31012617808682075	4.7772852593917934e-05
0.31043645937968534	3.7793851951672e-05
0.3107470511090351	2.9436434083458286e-05
0.3110579535854616	2.868557526224101e-05
0.3113691671198673	2.892406937698618e-05
0.31168069202346704	3.205912404259166e-05
0.31199252860778476	3.7172879072438305e-05
0.31230467718465704	3.996037175366618e-05
0.31261713806623304	3.537235315896633e-05
0.3129299115649728	3.664013410536592e-05
0.3132429979936502	3.885112851092827e-05
0.31355639766535176	3.706256528428206e-05
0.3138701108934763	3.311102254139499e-05
0.31418413799173767	3.696260936987616e-05
0.31449847927416325	5.2590677203288736e-05
0.3148131350550942	4.612985890635214e-05
