# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.916004637695385e-08
0.3003592447525199	1.13904846927146e-07
0.3006597542269558	7.507241553484488e-08
0.300960564361171	8.158724043107737e-08
0.30126167545597554	7.789907971836394e-08
0.3015630878124805	8.1671130390576e-08
0.30186480173209856	9.865436000108776e-08
0.30216681751654345	1.3583726534659798e-07
0.30246913546783105	1.0002078501076719e-07
0.3027717558882791	7.263233352469874e-08
0.3030746790805082	6.041568626076858e-08
0.30337790534744163	6.354263551202094e-08
0.30368143499230554	7.609742856726244e-08
0.3039852683186298	8.051694307739644e-08
0.3042894056302477	7.64045512722933e-08
0.30459384723129695	7.145060270281973e-08
0.3048985934262188	8.763331266033509e-08
0.30520364451975973	8.093739506939821e-08
0.3055090008169708	7.71009934986038e-08
0.3058146626232074	1.0319236310715583e-07
0.30612063024413205	8.014732148461633e-08
0.30642690398571265	9.190509478846929e-08
0.30673348415422236	1.0279077428767377e-07
0.30704037105624177	8.75439220184189e-08
0.3073475649986577	7.568562257889307e-08
0.30765506628866374	8.366638664617461e-08
0.3079628752337625	9.381095514228162e-08
0.3082709921417617	9.523622873860245e-08
0.30857941732077815	8.123892056023969e-08
0.30888815107923795	1.0722431238878226e-07
0.30919719372587473	1.3694881554503201e-07
0.30950654556973123	1.4976989300389493e-07
0.30981620692015943	1.401748165551372e-07
0.31012617808682075	2.1697257482602858e-07
0.31043645937968534	1.4717871612149203e-07
0.3107470511090351	1.0049554855176053e-07
0.3110579535854616	9.897236191208186e-08
0.3113691671198673	9.851955921043845e-08
0.31168069202346704	1.125413510667393e-07
0.31199252860778476	1.36337686328383e-07
0.31230467718465704	1.5240687069921233e-07
0.31261713806623304	1.3702905531366545e-07
0.3129299115649728	1.3998162310805136e-07
0.3132429979936502	1.4878457586859882e-07
0.31355639766535176	1.4207067901127218e-07
0.3138701108934763	1.2631635411287965e-07
0.31418413799173767	1.417719198850138e-07
0.31449847927416325	2.1415180648866737e-07
0.3148131350550942	1.855597397839808e-07
0.31512810564918703	1.3672395092662184e-07
0.3154433913714119	1.3767428295357893e-07
0.31575899253705464	2.2909747081422857e-07
0.3160749094617161	2.600140111016388e-07
0.3163911424613123	2.3095276253632398e-07
0.3167076918520775	1.9499852592058691e-07
0.3170245579505614	1.841285197875395e-07
0.3173417410736292	1.5142930767011048e-07
0.3176592415384646	1.5478835403105684e-07
0.3179770596625682	2.11586124259395e-07
0.31829519576375775	2.921968174709807e-07
0.31861365016017007	2.4186655971072543e-07
0.3189324231702587	1.7741458356072983e-07
0.31925151511279676	2.4086318726214655e-07
0.3195709263068769	2.616256964496247e-07
0.31989065707190945	2.1421097398390804e-07
0.32021070772762594	2.3632875543657244e-07
0.32053107859407703	1.9795821473402574e-07
0.3208517699916327	2.3670742376456418e-07
0.32117278224098533	3.151105109291506e-07
0.32149411566314745	3.494988121398044e-07
0.32181577057945177	2.502424326087824e-07
0.32213774731155354	2.699484672164058e-07
0.32246004618142987	2.9571334354374565e-07
0.32278266751137896	3.5689483106649756e-07
0.323105611624022	4.1041632381042227e-07
0.32342887884230354	3.5444118021499817e-07
0.32375246948949077	3.282243368501101e-07
0.32407638388917476	2.847763766608183e-07
0.3244006223652699	2.5914285881572933e-07
0.3247251852420147	2.6772359278400604e-07
0.3250500728439716	3.0828770288909633e-07
0.32537528549602773	2.8678751654499707e-07
0.32570082352339647	2.3525364203752305e-07
0.32602668725161615	2.3413798025313043e-07
0.3263528770065502	2.5413444967774167e-07
0.32667939311438926	2.6815514780548467e-07
0.3270062359016485	2.716316044089655e-07
0.3273334056951695	2.965045147156032e-07
0.32766090282212285	3.1485752639538405e-07
0.32798872761000714	3.4404127891987935e-07
0.32831688038664697	3.5538194325203434e-07
0.32864536148019385	3.1526399347723473e-07
