# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.027411293071950633
0.3003592447525199	0.029774476528621623
0.3006597542269558	0.017957010028497717
0.300960564361171	0.020757367058831418
0.30126167545597554	0.019015758389655857
0.3015630878124805	0.02039189161742148
0.30186480173209856	0.02761829587775923
0.30216681751654345	0.04527599025431253
0.30246913546783105	0.03220807951265194
0.3027717558882791	0.01829276853000407
0.3030746790805082	0.01078898855452897
0.30337790534744163	0.009403203809688884
0.30368143499230554	0.01415365392355877
0.3039852683186298	0.016911527423218466
0.3042894056302477	0.015501678780862189
0.30459384723129695	0.012733747746028937
0.3048985934262188	0.01763417845103919
0.30520364451975973	0.015120913201790223
0.3055090008169708	0.013421274136024482
0.3058146626232074	0.020523731014486703
0.30612063024413205	0.012586971350746002
0.30642690398571265	0.014175468664375152
0.30673348415422236	0.015246958126803652
0.30704037105624177	0.010670386374085591
0.3073475649986577	0.007875742564787246
0.30765506628866374	0.008750829612679312
0.3079628752337625	0.011485944372775614
0.3082709921417617	0.013799952450481299
0.30857941732077815	0.00969559220635111
0.30888815107923795	0.012675342341009171
0.30919719372587473	0.02033506629697381
0.30950654556973123	0.027199785380920067
0.30981620692015943	0.022160916071473715
0.31012617808682075	0.033564078562849105
0.31043645937968534	0.016591446400509788
0.3107470511090351	0.009133511151320712
0.3110579535854616	0.00889177742061984
0.3113691671198673	0.0076700969368020885
0.31168069202346704	0.008426721015561769
0.31199252860778476	0.01069774945763451
0.31230467718465704	0.012969792146033896
0.31261713806623304	0.012165562859292938
0.3129299115649728	0.012058243248648367
0.3132429979936502	0.012417706570859296
0.31355639766535176	0.011453644402965927
0.3138701108934763	0.009654178368179778
0.31418413799173767	0.009690398495997935
0.31449847927416325	0.014273427822900624
0.3148131350550942	0.011993573460118753
0.31512810564918703	0.008506383017711247
0.3154433913714119	0.008353469783555582
0.31575899253705464	0.014622695057460819
0.3160749094617161	0.0171797265797345
0.3163911424613123	0.015070548542126978
0.3167076918520775	0.012108315068432069
0.3170245579505614	0.01077007229485402
0.3173417410736292	0.00874623062343813
0.3176592415384646	0.00837798806038204
0.3179770596625682	0.01156154708050545
0.31829519576375775	0.01749427500465547
0.31861365016017007	0.015446933534788057
0.3189324231702587	0.009369751177699762
0.31925151511279676	0.015071974722967575
0.3195709263068769	0.017290634613396368
0.31989065707190945	0.012654458526785798
0.32021070772762594	0.014638401994759211
0.32053107859407703	0.010586264701641592
0.3208517699916327	0.013683610818711682
0.32117278224098533	0.02128498848359426
0.32149411566314745	0.02474345231737187
0.32181577057945177	0.01412461284930009
0.32213774731155354	0.016480220182279032
0.32246004618142987	0.019516890874095267
0.32278266751137896	0.022068042643050248
0.323105611624022	0.022560960486835917
0.32342887884230354	0.019884726732009417
0.32375246948949077	0.01668484925536617
0.32407638388917476	0.013644311665422905
0.3244006223652699	0.012347455075060975
0.3247251852420147	0.013063469603347847
0.3250500728439716	0.015071904251754892
0.32537528549602773	0.012453844516935679
0.32570082352339647	0.008873189635635506
0.32602668725161615	0.008559528909759632
0.3263528770065502	0.009650773838949718
0.32667939311438926	0.01051115118971478
0.3270062359016485	0.010059495361662257
0.3273334056951695	0.011792749570199126
0.32766090282212285	0.011341592597566997
0.32798872761000714	0.012246550066778016
0.32831688038664697	0.013481834325380658
0.32864536148019385	0.011599031248400261
0.3289741712191297	0.0101094970500505
0.32930330993226514	0.008847344196032081
0.32963277794873797	0.008887786775882882
0.32996257559801523	0.009713969284977713
0.33029270320989507	0.011027909585743
0.3306231611145066	0.012981709630881487
0.3309539496423071	0.014429219259487284
0.3312850691240847	0.015739519208311743
0.33161651989095925	0.015611863960071973
0.3319483022743805	0.01503487072790141
0.3322804166061314	0.014660601954493743
0.3326128632183269	0.013610598180752451
0.3329456424434135	0.014864283412991368
0.3332787546141702	0.013036402303882777
0.33361220006370884	0.01559633962285967
0.333945979125476	0.01865546038158348
0.3342800921332507	0.016565633100448916
0.3346145394211455	0.01612365725533679
0.33494932132360705	0.020287059854597087
0.33528443817541764	0.017005902651206304
0.3356198903116948	0.01768840768900976
0.33595567806788895	0.030982523328626003
0.33629180177978923	0.05001282686734612
0.33662826178351984	0.020593266234179952
0.3369650584155399	0.04234792289657531
0.33730219201264616	0.04691855593671492
0.337639662911973	0.02925620384455258
0.33797747145099094	0.025953757652037057
0.3383156179675081	0.03158229340242297
0.3386541027996724	0.025399783363563244
0.3389929262859681	0.027116382097960856
0.3393320887652174	0.03761039211350815
0.33967159057658325	0.02558226516400376
0.3400114320595682	0.02061936827563472
0.34035161355401444	0.024030083657665777
0.34069213540010307	0.030252073162348018
0.34103299793835534	0.030589926869896856
0.34137420150963343	0.04241297852057923
0.3417157464551409	0.038460989894912576
0.3420576331164234	0.02638842783596595
0.3423998618353671	0.02632856975278811
0.3427424329542007	0.028033503352666744
0.34308534681549624	0.022478021590002048
0.3434286037621676	0.029368128140586883
0.3437722041374721	0.027589774363982456
0.34411614828500847	0.06804748003804557
0.3444604365487217	0.06802995455197514
0.34480506927290067	0.03603946277010298
0.34515004680217665	0.024546675361040382
0.3454953694815278	0.026933925953023297
0.34584103765627777	0.024639346357191054
0.34618705167209435	0.041614981198413115
0.3465334118749911	0.034306154210261314
0.3468801186113284	0.02300793687544313
0.34722717222781396	0.028004866475394977
0.3475745730715008	0.04119615833303797
0.34792232148978935	0.03529489708636429
0.3482704178304284	0.018998909164261533
0.3486188624415139	0.02417484934871844
0.3489676556714908	0.029447902400747378
0.3493167978691525	0.03418332582195193
0.34966628938364114	0.03649923999589828
0.35001613056444836	0.027702668464049545
0.3503663217614157	0.01905122213602894
0.3507168633247337	0.01893070286381917
0.3510677556049435	0.029746002819086043
0.35141899895293816	0.03343147660022174
0.35177059371996156	0.031688403712426615
0.35212254025760836	0.03315180732606615
0.35247483891782416	0.0663695602874489
0.35282749005290864	0.05119722442718438
0.3531804940155126	0.029032493545739987
0.35353385115863967	0.026207244758846296
0.35388756183564807	0.02611413578410178
0.3542416264002475	0.023401039899602058
0.35459604520650223	0.02252453181454607
0.35495081860883215	0.030158237888840367
0.3553059469620101	0.03655564380939682
0.35566143062116456	0.03707713743586933
0.3560172699417795	0.03735351973425412
0.356373465279694	0.0416450425585597
0.35673001699110324	0.053290941656243165
0.3570869254325594	0.06758487663775281
0.3574441909609705	0.05611551069045909
0.35780181393360216	0.06529700575671417
0.3581597947080773	0.10424405820938162
0.3585181336423769	0.10567119571671135
0.35887683109484053	0.06908954421934128
0.3592358874241651	0.053190405482036116
0.3595953029894069	0.03918015975763541
0.3599550781499817	0.027705722178963412
0.36031521326566457	0.03214191319473734
0.3606757086965913	0.06677260056155548
0.361036564803257	0.07374504697739008
0.36139778194651695	0.044413791435643946
0.36175936048758894	0.04579603912908007
0.36212130078805094	0.05055874845009872
0.3624836032098437	0.03567646449359728
0.36284626811526954	0.03151767880144615
0.36320929586699424	0.046725065888263
0.36357268682804506	0.058757775126885105
0.3639364413618126	0.039812381757769334
0.36430055983205223	0.030286387224397044
0.364665042602882	0.04746525717487929
0.36502989003878483	0.07251111062456135
0.3653951025046079	0.031126221171132305
0.36576068036556375	0.025426570874903017
0.3661266239872305	0.024108516408764675
0.3664929337355513	0.027813029116258062
0.36685960997683714	0.035055780918359314
0.3672266530777639	0.03019087216779361
0.367594063405374	0.02679166077131211
0.36796184132707804	0.03922166142096441
0.36832998721065424	0.05627109379563268
0.36869850142424837	0.046018054003851
0.36906738433637487	0.047257118693971256
0.3694366363159162	0.02637038582956895
0.3698062577321236	0.02609421761962565
0.37017624895461987	0.029030261704100738
0.370546610353396	0.06121689078306259
0.3709173422988131	0.0719649370111706
0.3712884451616033	0.03551058431437689
0.3716599193128703	0.04207930780641102
0.3720317651240883	0.11106966148799619
0.3724039829671021	0.10601883676854383
0.37277657321412927	0.06356554299594731
0.37314953623776065	0.08353503917002476
0.3735228724109598	0.12453564525066403
0.37389658210706284	0.1381801703509905
0.3742706656997787	0.07955132163500968
0.3746451235631912	0.1712807246693232
0.37501995607175836	0.15735622446024794
0.3753951636003123	0.061560680446535385
0.37577074652406117	0.061502018436890585
0.376146705218588	0.06698413504005454
0.37652304005985093	0.08476875951679053
0.3768997514241862	0.05943318022471936
0.37727683968830467	0.038642016291781475
0.3776543052292933	0.04094429532135387
0.37803214842461885	0.03614365528845484
0.37841036965212516	0.03354163935527351
0.3787889692900325	0.05458805628634962
0.3791679477169404	0.07262400719346926
0.379547305311827	0.06202691612025348
0.3799270424540503	0.0679217894287542
0.380307159523348	0.05272046308675286
0.3806876568998369	0.052161597644367785
0.3810685349640144	0.05460365089335894
0.3814497940967586	0.06435810412184731
0.38183143467932895	0.10600063158026071
0.3822134570933656	0.14838893931590416
0.38259586172089083	0.1805917009772796
0.38297864894430983	0.1446233684962053
0.3833618191464097	0.1702004903714996
0.3837453727103603	0.13661034278658868
0.3841293100197161	0.12866633521391146
0.384513631458414	0.09351936771365651
0.38489833741077456	0.09075693651981405
0.3852834282615044	0.09037325349922717
0.38566890439569507	0.13046090073867678
0.3860547661988226	0.158246777099305
0.3864410140567483	0.12141727417088878
0.38682764835572003	0.11234290791200707
0.38721466948237254	0.1139740266906578
0.38760207782372696	0.10885704808245956
0.38798987376719146	0.11238673075016851
0.38837805770056205	0.10951484686067403
0.38876663001202283	0.09811129581491516
0.38915559109014614	0.07245087621512601
0.38954494132389356	0.05703628983445487
0.3899346811026145	0.07583320599093758
0.3903248108160484	0.08636737845222058
0.3907153308543251	0.07902461244325783
0.39110624160796537	0.04864133623112786
0.3914975434678802	0.04590693087455582
0.3918892368253715	0.0634590973331906
0.39228132207213195	0.11069983550297112
0.3926737996002461	0.0930869399649634
0.39306666980219274	0.18893442866014548
0.39345993307084226	0.291072084804584
0.39385358979945745	0.14254763066490178
0.3942476403816957	0.08235887219935384
0.3946420852116072	0.0817517759065977
0.39503692468363627	0.07064897579762898
0.3954321591926224	0.05038314855288626
0.3958277891338011	0.06677488494823301
0.3962238149028023	0.09471922154734114
0.3966202368956511	0.14400880029463756
0.3970170555087703	0.2807859805625024
0.3974142711389785	0.11094122117031614
0.39781188418349056	0.06090198658441952
0.3982098950399201	0.047943201565593084
0.3986083041062777	0.05026709655739745
0.39900711178097215	0.04090425504427599
0.3994063184628117	0.043512548224857506
0.39980592455100306	0.053255082226323074
0.40020593044515235	0.040528979290030104
0.4006063365452655	0.05186741208579209
0.4010071432517482	0.04051915596403936
0.4014083509654077	0.04246502378510389
0.4018099600874517	0.040489465863204545
0.4022119710194891	0.04283413467855973
0.40261438416353124	0.0480298862711717
0.40301719992199064	0.051910592384235746
0.40342041869768314	0.09810701238160342
0.40382404089382873	0.04945731637279094
0.40422806691404894	0.047453709466979105
0.40463249716236893	0.08458749994910068
0.40503733204321946	0.050118630316670826
0.4054425719614362	0.04569737806960513
0.40584821732225845	0.05257307243447524
0.406254268531332	0.05680786509390489
0.40666072599470804	0.08154570216575939
0.40706759011884386	0.060812370546788654
0.40747486131060406	0.07374937712919066
0.4078825399772598	0.06064401946277334
0.4082906265264887	0.051087353837899384
0.40869912136637737	0.049561888386165334
0.40910802490542203	0.04033986443243056
0.4095173375525259	0.04406657874438012
0.40992705971700066	0.059227650959171034
0.41033719180856965	0.062056739811329385
0.41074773423736516	0.054942116923033156
0.41115868741392897	0.05264624478611678
0.4115700517492145	0.05659746175596045
0.41198182765458635	0.057776168476570015
0.41239401554182037	0.053570382658352185
0.41280661582310413	0.058226604854424255
0.4132196289110381	0.07966071575464555
0.41363305521863547	0.07402653009323858
0.41404689515932186	0.06370351608200747
0.41446114914693805	0.07909701642404053
0.4148758175957384	0.07539104291630076
0.41529090092039056	0.0713940485805567
0.4157063995359777	0.0721568925296001
0.41612231385799897	0.06115227445923497
0.4165386443023692	0.06342337967227646
0.41695539128541836	0.06777396729899872
0.4173725552238928	0.08208972388937354
0.41779013653495684	0.08393891528409564
0.41820813563619214	0.07768216459685832
0.41862655294559853	0.06953595394960316
0.4190453888815931	0.08173676588989065
0.4194646438630111	0.07260109604464729
0.419884318309108	0.10587545493765846
0.4203044126395589	0.10681184387762012
0.4207249272744568	0.07465353245045134
0.4211458626343166	0.06658845879630323
0.421567219140075	0.07679617869522974
0.42198899721308825	0.08017378558882857
0.42241119727513277	0.10066332072199313
0.4228338197484091	0.12693884254963148
0.42325686505554083	0.08820756640152569
0.423680333619573	0.08392808234339066
0.42410422586397456	0.08491422271491235
0.4245285422126373	0.06820214453133039
0.4249532830898771	0.10224627789107668
0.4253784489204354	0.10654608970878753
0.42580404012947815	0.07949289180329604
0.42623005714259626	0.09546976976030039
0.4266565003858075	0.07835754601402707
0.4270833702855548	0.11116452193420455
0.4275106672687079	0.16112211226730552
0.42793839176256293	0.09472382396281226
0.4283665441948454	0.09875850408504289
0.42879512499370814	0.10744538224094427
0.4292241345877311	0.11535282375232173
0.4296535734059238	0.10830394406660268
0.4300834418777262	0.15668814292630012
0.4305137404330073	0.15533422172610656
0.4309444695020643	0.20508305377010047
0.4313756295156262	0.12287281474923527
0.43180722090485346	0.07223869307365104
0.4322392441013378	0.07896595085037074
0.43267169953710305	0.15790513604521583
0.4331045876446034	0.0812503209287596
0.43353790885672777	0.07390312078612897
0.43397166360679784	0.08284103069977068
0.4344058523285671	0.08684922024632084
0.4348404754562242	0.08180199184700028
0.4352755334243927	0.0978338013259324
0.4357110266681317	0.0830359657950294
0.4361469556229332	0.07880524462810753
0.4365833207247264	0.0746196921482238
0.4370201224098773	0.08149576823964495
0.43745736111518657	0.09180256487472135
0.43789503727789286	0.09522503238636358
0.4383331513356728	0.11256140742958048
0.4387717037266415	0.13468663267732678
0.43921069488935105	0.09720477398305696
0.4396501252627919	0.09267444073142503
0.4400899952863943	0.09377569415384195
0.4405303054000284	0.12067269135802873
0.44097105604400455	0.09750571008469328
0.44141224765907355	0.08374112581354311
0.4418538806864275	0.10024457464207315
0.44229595556769846	0.09137606588231241
0.44273847274496153	0.09625831136332347
0.44318143266073473	0.09258171226382576
0.4436248357579766	0.09549273948299769
0.4440686824800909	0.09466517777242982
0.4445129732709252	0.09013267523148233
0.44495770857476963	0.09227326856986601
0.44540288883635953	0.10239785910029633
0.44584851450087576	0.1285974331776803
0.44629458601394356	0.11713996899464277
0.4467411038216344	0.09623820035787845
0.44718806837046604	0.09295335976251198
0.4476354801074035	0.0837370742505751
0.4480833394798593	0.09378599675054188
0.4485316469356919	0.08777408760828792
0.44898040292320845	0.09495021942062258
0.44942960789116476	0.09043395116734752
0.4498792622887662	0.09646304184437253
0.4503293665656675	0.08356968162709875
0.4507799211719727	0.07528356308825157
0.45123092655823627	0.08143171912905063
0.45168238317546366	0.09152659329155147
0.45213429147511197	0.08482327008315706
0.45258665190909014	0.09834010258762287
0.45303946492975733	0.11329811904735061
0.4534927309899271	0.10895089561910007
