# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0014382985172350649
0.3003592447525199	0.0016062840146391906
0.3006597542269558	0.001159109404014125
0.300960564361171	0.0012070136062458394
0.30126167545597554	0.001167294356508257
0.3015630878124805	0.0012174336821411294
0.30186480173209856	0.0014026074877994804
0.30216681751654345	0.0017252861031014993
0.30246913546783105	0.0013734865525032783
0.3027717558882791	0.0010877194628556794
0.3030746790805082	0.0009575371053292816
0.30337790534744163	0.001015823229606028
0.30368143499230554	0.0011509190424286487
0.3039852683186298	0.0011831741941765238
0.3042894056302477	0.001126945741560473
0.30459384723129695	0.0010756425932922813
0.3048985934262188	0.0012342542309395912
0.30520364451975973	0.0011361086409285123
0.3055090008169708	0.0010865447294942717
0.3058146626232074	0.0013857319971448696
0.30612063024413205	0.0011407323133886802
0.30642690398571265	0.0012774651062120279
0.30673348415422236	0.001398433376917717
0.30704037105624177	0.00122933929392006
0.3073475649986577	0.001096313408368866
0.30765506628866374	0.0011927880690786956
0.3079628752337625	0.0012868639637630074
0.3082709921417617	0.0012634533334745363
0.30857941732077815	0.0011006200240845216
0.30888815107923795	0.0013927509078200185
0.30919719372587473	0.0016844709514081235
0.30950654556973123	0.0017843863247074252
0.30981620692015943	0.0016886151478888918
0.31012617808682075	0.002382826248702396
0.31043645937968534	0.0017761830165097148
0.3107470511090351	0.0013121316681979746
0.3110579535854616	0.0012757110151252183
0.3113691671198673	0.0012765627356776204
0.31168069202346704	0.0014219378397404493
0.31199252860778476	0.0016644505973473298
0.31230467718465704	0.001803467711065367
0.31261713806623304	0.0015957993652038365
0.3129299115649728	0.0016358353492352162
0.3132429979936502	0.0017285034831427187
0.31355639766535176	0.0016391210919238727
0.3138701108934763	0.001450803911117895
0.31418413799173767	0.0016181354371844919
0.31449847927416325	0.002352798012590168
0.3148131350550942	0.002038488701790546
0.31512810564918703	0.0015330636342226226
0.3154433913714119	0.0015518794545095423
0.31575899253705464	0.002388984735399867
0.3160749094617161	0.0026484423382159912
0.3163911424613123	0.0023694948509245845
0.3167076918520775	0.0020321311951413145
0.3170245579505614	0.0019341786271422179
0.3173417410736292	0.0016112589723148883
0.3176592415384646	0.0016542860831786036
0.3179770596625682	0.002170534024773742
0.31829519576375775	0.0028290387214526614
0.31861365016017007	0.002353962490763551
0.3189324231702587	0.0018254452016283932
0.31925151511279676	0.0023392863631767212
0.3195709263068769	0.0024846455077657454
0.31989065707190945	0.002084951542926833
0.32021070772762594	0.002223698627413812
0.32053107859407703	0.0018951420174404998
0.3208517699916327	0.0021918240849479677
0.32117278224098533	0.002766919374386313
0.32149411566314745	0.003003519043412448
0.32181577057945177	0.0022886777340870228
