# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.502524601174877e-09
0.3003592447525199	4.99697712380384e-09
0.3006597542269558	3.9470465964132966e-09
0.300960564361171	4.0719588568200216e-09
0.30126167545597554	4.049745442085129e-09
0.3015630878124805	4.29794998181356e-09
0.30186480173209856	4.8978800591886896e-09
0.30216681751654345	5.673634801953943e-09
0.30246913546783105	4.885270575599223e-09
0.3027717558882791	4.196313717292236e-09
0.3030746790805082	3.908009795640231e-09
0.30337790534744163	4.2352562719819486e-09
0.30368143499230554	4.6860218641037745e-09
0.3039852683186298	4.823994657948919e-09
0.3042894056302477	4.716776270954973e-09
0.30459384723129695	4.647162742303872e-09
0.3048985934262188	5.1381782112151265e-09
0.30520364451975973	4.822196211812173e-09
0.3055090008169708	4.734051102988636e-09
0.3058146626232074	5.918013382220355e-09
0.30612063024413205	5.187999106586727e-09
0.30642690398571265	5.818210960383025e-09
0.30673348415422236	6.33232184099261e-09
0.30704037105624177	5.714854670111773e-09
0.3073475649986577	5.370639601091919e-09
0.30765506628866374	5.871975389598004e-09
0.3079628752337625	6.269831492997382e-09
0.3082709921417617	6.136859209435975e-09
0.30857941732077815	5.51607421631821e-09
0.30888815107923795	6.814290898963984e-09
0.30919719372587473	8.052743373902035e-09
0.30950654556973123	8.534268858443207e-09
0.30981620692015943	8.311826950613231e-09
0.31012617808682075	1.0870436501363597e-08
0.31043645937968534	9.00292261373506e-09
0.3107470511090351	7.3242685365684384e-09
0.3110579535854616	7.193612851681298e-09
0.3113691671198673	7.331691913251527e-09
0.31168069202346704	8.146800391097663e-09
0.31199252860778476	9.440696452828986e-09
0.31230467718465704	1.0154390337716642e-08
0.31261713806623304	9.046354857290173e-09
0.3129299115649728	9.496796119969062e-09
0.3132429979936502	1.0152252062896451e-08
0.31355639766535176	9.786721217029173e-09
0.3138701108934763	8.859712947436652e-09
0.31418413799173767	9.947986004751022e-09
0.31449847927416325	1.4000806770970366e-08
0.3148131350550942	1.2469666243286978e-08
0.31512810564918703	9.8524883205858e-09
0.3154433913714119	1.0150723713048886e-08
0.31575899253705464	1.4631687549995883e-08
0.3160749094617161	1.623001922386779e-08
0.3163911424613123	1.4995037340071593e-08
0.3167076918520775	1.3333076490704864e-08
0.3170245579505614	1.2981100747896083e-08
0.3173417410736292	1.1238459351508095e-08
0.3176592415384646	1.1822529021882871e-08
0.3179770596625682	1.517629682374582e-08
0.31829519576375775	1.908220089868493e-08
0.31861365016017007	1.636293980219965e-08
0.3189324231702587	1.3648406695107408e-08
0.31925151511279676	1.69471907485188e-08
0.3195709263068769	1.801954139164108e-08
0.31989065707190945	1.577942755467062e-08
0.32021070772762594	1.6597090511400435e-08
0.32053107859407703	1.4689525567521784e-08
0.3208517699916327	1.6839088674032603e-08
0.32117278224098533	2.0699458028488186e-08
0.32149411566314745	2.2492901912416668e-08
0.32181577057945177	1.845343362233839e-08
0.32213774731155354	1.8968634927657525e-08
0.32246004618142987	2.01414449777874e-08
0.32278266751137896	2.4040127099254444e-08
0.323105611624022	2.8116351888838448e-08
0.32342887884230354	2.5527374735461613e-08
0.32375246948949077	2.4090474816123707e-08
0.32407638388917476	2.196416738333121e-08
0.3244006223652699	2.0280960585868544e-08
0.3247251852420147	2.0776426473313435e-08
0.3250500728439716	2.4021715294322284e-08
0.32537528549602773	2.290840789309388e-08
0.32570082352339647	1.98363013203916e-08
