# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.474588560493802e-06
0.3003592447525199	1.6927209264686464e-06
0.3006597542269558	1.0455297343914339e-06
0.300960564361171	1.1735694466153379e-06
0.30126167545597554	1.0963079336174056e-06
0.3015630878124805	1.1506116721695722e-06
0.30186480173209856	1.447456468306673e-06
0.30216681751654345	2.1485039112610714e-06
0.30246913546783105	1.506521779474449e-06
0.3027717558882791	1.0023125089739822e-06
0.3030746790805082	7.593914378492238e-07
0.30337790534744163	7.669721980713459e-07
0.30368143499230554	9.754521448353664e-07
0.3039852683186298	1.0624305893997429e-06
0.3042894056302477	9.965579148282122e-07
0.30459384723129695	8.968790105183162e-07
0.3048985934262188	1.1456595189171973e-06
0.30520364451975973	1.0479030291474998e-06
0.3055090008169708	9.86955850379378e-07
0.3058146626232074	1.36946163842527e-06
0.30612063024413205	9.876367869191122e-07
0.30642690398571265	1.1252537677139e-06
0.30673348415422236	1.2551387483618408e-06
0.30704037105624177	1.0252994304261308e-06
0.3073475649986577	8.473273094054695e-07
0.30765506628866374	9.396023174578985e-07
0.3079628752337625	1.0925988811838824e-06
0.3082709921417617	1.146940843350446e-06
0.30857941732077815	9.347988653444323e-07
0.30888815107923795	1.2481338665238314e-06
0.30919719372587473	1.6951346429630408e-06
0.30950654556973123	1.937766901928735e-06
0.30981620692015943	1.7523497554914497e-06
0.31012617808682075	2.7808629704235856e-06
0.31043645937968534	1.7198422520026537e-06
0.3107470511090351	1.0911367920484444e-06
0.3110579535854616	1.0747807844489885e-06
0.3113691671198673	1.0382492970709596e-06
0.31168069202346704	1.1888393549725386e-06
0.31199252860778476	1.4650814086134112e-06
0.31230467718465704	1.6712575876797592e-06
0.31261713806623304	1.5180361499372943e-06
0.3129299115649728	1.5191670090739899e-06
0.3132429979936502	1.6107844032588274e-06
0.31355639766535176	1.5340620177019686e-06
0.3138701108934763	1.3480586620300979e-06
0.31418413799173767	1.4861556622328963e-06
0.31449847927416325	2.2546168218644783e-06
0.3148131350550942	1.9365278981081947e-06
0.31512810564918703	1.4014345904973396e-06
0.3154433913714119	1.3954783631583304e-06
0.31575899253705464	2.418772882247966e-06
0.3160749094617161	2.78660444029237e-06
0.3163911424613123	2.4529296065619973e-06
0.3167076918520775	2.0276345267474498e-06
0.3170245579505614	1.8772319849771205e-06
0.3173417410736292	1.526670992375238e-06
0.3176592415384646	1.543378841722905e-06
0.3179770596625682	2.1478112312216907e-06
0.31829519576375775	3.0589407460881535e-06
0.31861365016017007	2.5142282347366744e-06
0.3189324231702587	1.7453714092008643e-06
0.31925151511279676	2.485750042015402e-06
0.3195709263068769	2.737888895448106e-06
0.31989065707190945	2.1722931695274153e-06
0.32021070772762594	2.436306418759152e-06
0.32053107859407703	1.969943256825805e-06
0.3208517699916327	2.41437463769615e-06
0.32117278224098533	3.363543334213289e-06
0.32149411566314745	3.780887567170131e-06
0.32181577057945177	2.5277524982438324e-06
0.32213774731155354	2.7806472617289624e-06
