# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.369859975965646e-07
0.3003592447525199	7.268125325131889e-07
0.3006597542269558	4.243469342879547e-07
0.300960564361171	4.964799729997181e-07
0.30126167545597554	4.558968890224315e-07
0.3015630878124805	4.843370415026028e-07
0.30186480173209856	6.467808474638271e-07
0.30216681751654345	1.0664078467675842e-06
0.30246913546783105	7.161520249074336e-07
0.3027717558882791	4.274320403082972e-07
0.3030746790805082	2.8680784560353435e-07
0.30337790534744163	2.738804872010578e-07
0.30368143499230554	3.8019154198356264e-07
0.3039852683186298	4.3475636830704914e-07
0.3042894056302477	4.0453384547797694e-07
0.30459384723129695	3.4881734417306654e-07
0.3048985934262188	4.70371777525471e-07
0.30520364451975973	4.2366414794365456e-07
0.3055090008169708	3.9280206271189587e-07
0.3058146626232074	5.764691959282901e-07
0.30612063024413205	3.808135527402813e-07
0.30642690398571265	4.328828819404331e-07
0.30673348415422236	4.805956457002674e-07
0.30704037105624177	3.7015961290103643e-07
0.3073475649986577	2.909410476027364e-07
0.30765506628866374	3.25564967786018e-07
0.3079628752337625	4.016035544497774e-07
0.3082709921417617	4.473575786798284e-07
0.30857941732077815	3.431459641649821e-07
0.30888815107923795	4.6227218513526063e-07
0.30919719372587473	6.867193625481432e-07
0.30950654556973123	8.471680688365871e-07
0.30981620692015943	7.330631469770941e-07
0.31012617808682075	1.1803243100696465e-06
0.31043645937968534	6.500516212081445e-07
0.3107470511090351	3.818457382105586e-07
0.3110579535854616	3.7717439332118604e-07
0.3113691671198673	3.498070828913483e-07
0.31168069202346704	3.995670318837183e-07
0.31199252860778476	5.046601091393239e-07
0.31230467718465704	5.954085558848816e-07
0.31261713806623304	5.513796935122512e-07
0.3129299115649728	5.461930633990481e-07
0.3132429979936502	5.777372211047592e-07
0.31355639766535176	5.483053619785681e-07
0.3138701108934763	4.7597400055564546e-07
0.31418413799173767	5.096581309841871e-07
0.31449847927416325	7.729292201384191e-07
0.3148131350550942	6.605436314320348e-07
0.31512810564918703	4.733352631137989e-07
0.3154433913714119	4.6909163276704685e-07
0.31575899253705464	8.412480967387879e-07
0.3160749094617161	9.890579159081153e-07
0.3163911424613123	8.70312539685316e-07
0.3167076918520775	7.09263490042817e-07
0.3170245579505614	6.456435847776979e-07
0.3173417410736292	5.246532983436665e-07
0.3176592415384646	5.229760301291113e-07
0.3179770596625682	7.380462388997073e-07
0.31829519576375775	1.0933821518350147e-06
0.31861365016017007	9.154906127612175e-07
0.3189324231702587	5.973476227515739e-07
0.31925151511279676	9.107933745146e-07
0.3195709263068769	1.0286366289321169e-06
0.31989065707190945	7.876761660178066e-07
0.32021070772762594	9.054240381706131e-07
0.32053107859407703	6.994835347530138e-07
0.3208517699916327	8.884486515269555e-07
0.32117278224098533	1.3192524754246635e-06
0.32149411566314745	1.5176834332666437e-06
0.32181577057945177	9.379317322940182e-07
0.32213774731155354	1.0648557402488214e-06
0.32246004618142987	1.2323739056638097e-06
0.32278266751137896	1.4561019454174338e-06
0.323105611624022	1.5802548608955625e-06
0.32342887884230354	1.3656397591552336e-06
0.32375246948949077	1.2002278100398536e-06
0.32407638388917476	1.0029234370959656e-06
0.3244006223652699	9.164472255946166e-07
0.3247251852420147	9.714950145659572e-07
0.3250500728439716	1.1250292252442066e-06
0.32537528549602773	9.765546553044531e-07
0.32570082352339647	7.408886108628363e-07
0.32602668725161615	7.321827826554871e-07
0.3263528770065502	8.178247943581266e-07
0.32667939311438926	8.79809515971616e-07
0.3270062359016485	8.764924035867903e-07
0.3273334056951695	9.98981334126234e-07
0.32766090282212285	1.0104363071024497e-06
0.32798872761000714	1.1067716144948996e-06
