# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.052623424160084566
0.3003592447525199	0.059681926662844664
0.3006597542269558	0.037181915520060366
0.300960564361171	0.04077748572916643
0.30126167545597554	0.03789257942506465
0.3015630878124805	0.039258613087958465
0.30186480173209856	0.04811082781280267
0.30216681751654345	0.06873361914910535
0.30246913546783105	0.04839152230027553
0.3027717558882791	0.032748141581826117
0.3030746790805082	0.02525776091001994
0.30337790534744163	0.025518236746366295
0.30368143499230554	0.03145859754324815
0.3039852683186298	0.03352677488159909
0.3042894056302477	0.03117672380678777
0.30459384723129695	0.028055888434238094
0.3048985934262188	0.03495025938027936
0.30520364451975973	0.03167597130231244
0.3055090008169708	0.029574923105027108
0.3058146626232074	0.04006699161911712
0.30612063024413205	0.029228555037292908
0.30642690398571265	0.03296867350476515
0.30673348415422236	0.03636268686359297
0.30704037105624177	0.029721535909321483
0.3073475649986577	0.0245956268217179
0.30765506628866374	0.02692011870211379
0.3079628752337625	0.030586676999189093
0.3082709921417617	0.03139176508299343
0.30857941732077815	0.025635604349395966
0.30888815107923795	0.0337040730488516
0.30919719372587473	0.04435829564516949
0.30950654556973123	0.04937241109651996
0.30981620692015943	0.044609215408990065
0.31012617808682075	0.0694252669046548
0.31043645937968534	0.043670960047613124
0.3107470511090351	0.027982240338112373
0.3110579535854616	0.027232510216784335
0.3113691671198673	0.026224950230678484
0.31168069202346704	0.029653670705758618
0.31199252860778476	0.03593109391551832
0.31230467718465704	0.04025784829851381
0.31261713806623304	0.036019885770799766
0.3129299115649728	0.03583983009172108
0.3132429979936502	0.037576229490465796
0.31355639766535176	0.03538914434212315
0.3138701108934763	0.03083815498123034
0.31418413799173767	0.03377627092839323
0.31449847927416325	0.05058306994425682
0.3148131350550942	0.043043219655583304
0.31512810564918703	0.03093977499304235
0.3154433913714119	0.030542565334903043
0.31575899253705464	0.05171211587112705
0.3160749094617161	0.05861293812677063
0.3163911424613123	0.05112030191000583
0.3167076918520775	0.04202092031248234
0.3170245579505614	0.03867030919596014
0.3173417410736292	0.03117820925001744
0.3176592415384646	0.031249260168712545
0.3179770596625682	0.04276239362999896
0.31829519576375775	0.05965796714828204
0.31861365016017007	0.04855950948658939
0.3189324231702587	0.033852781583392125
0.31925151511279676	0.04699204289448251
0.3195709263068769	0.050943579109400755
