# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010027061666483835
0.3003592447525199	0.00011403216301601296
0.3006597542269558	7.607378395000057e-05
0.300960564361171	8.165414500956114e-05
0.30126167545597554	7.777626428929288e-05
0.3015630878124805	8.108158599480303e-05
0.30186480173209856	9.664956903014424e-05
0.30216681751654345	0.00012963022570966953
0.30246913546783105	9.645753082541885e-05
0.3027717558882791	7.080657503717055e-05
0.3030746790805082	5.917224554361556e-05
0.30337790534744163	6.201820504485672e-05
0.30368143499230554	7.324588728492433e-05
0.3039852683186298	7.675636121269696e-05
0.3042894056302477	7.253284445983778e-05
0.30459384723129695	6.773142734715692e-05
0.3048985934262188	8.17606278491929e-05
0.30520364451975973	7.511151735664963e-05
0.3055090008169708	7.125813241818022e-05
0.3058146626232074	9.414262429958327e-05
0.30612063024413205	7.348714597557665e-05
0.30642690398571265	8.353808175182288e-05
0.30673348415422236	9.265602021942236e-05
0.30704037105624177	7.894468392601937e-05
0.3073475649986577	6.825642614458546e-05
0.30765506628866374	7.490123051311637e-05
0.3079628752337625	8.306873543082671e-05
0.3082709921417617	8.347365372883649e-05
0.30857941732077815	7.110515841089152e-05
0.30888815107923795	9.276674695799937e-05
0.30919719372587473	0.00011685559547183061
0.30950654556973123	0.00012650481456804918
0.30981620692015943	0.00011807134009372699
0.31012617808682075	0.00017897577745863835
0.31043645937968534	0.0001228482089019549
0.3107470511090351	8.454877833299608e-05
0.3110579535854616	8.27013039474708e-05
0.3113691671198673	8.199340226795686e-05
0.31168069202346704	9.28502951016392e-05
0.31199252860778476	0.00011134315630137167
0.31230467718465704	0.00012325838352933625
0.31261713806623304	0.00011001345870459634
0.3129299115649728	0.00011191624494637494
0.3132429979936502	0.0001182804409516624
0.31355639766535176	0.00011228499887704141
0.3138701108934763	9.92904910698424e-05
0.31418413799173767	0.0001108020851159564
0.31449847927416325	0.00016556641729024415
0.3148131350550942	0.00014278647655038213
0.31512810564918703	0.00010505392524727811
0.3154433913714119	0.00010536998393322046
0.31575899253705464	0.00017236228182653982
0.3160749094617161	0.00019396138627594418
0.3163911424613123	0.00017168888915912195
0.3167076918520775	0.00014465154417743576
0.3170245579505614	0.0001361209905431459
0.3173417410736292	0.00011164528940758693
0.3176592415384646	0.00011366039693151524
0.3179770596625682	0.00015365532374252567
0.31829519576375775	0.00020925702026113234
0.31861365016017007	0.0001725582732141411
0.3189324231702587	0.0001270921087617209
0.31925151511279676	0.00017019504334459792
0.3195709263068769	0.00018334978487741276
0.31989065707190945	0.00015000861733128242
0.32021070772762594	0.00016384930359689527
0.32053107859407703	0.00013698340974914458
0.3208517699916327	0.00016218204240986964
0.32117278224098533	0.00021306475671384437
0.32149411566314745	0.00023440161404380278
0.32181577057945177	0.00016875728719399426
0.32213774731155354	0.0001802236079460135
0.32246004618142987	0.00019559073662141565
0.32278266751137896	0.00023442049071098966
0.323105611624022	0.00026841577829663676
0.32342887884230354	0.00023122543559670508
0.32375246948949077	0.0002132345344359491
0.32407638388917476	0.00018456633385538693
0.3244006223652699	0.00016707980911814642
0.3247251852420147	0.00017140634454395134
0.3250500728439716	0.0001961940625760452
0.32537528549602773	0.00018185358994125768
0.32570082352339647	0.00014889511884183616
0.32602668725161615	0.00014731757877040384
0.3263528770065502	0.00015871952778523116
0.32667939311438926	0.00016635412980905257
0.3270062359016485	0.00016743609918627532
0.3273334056951695	0.0001814150942733532
0.32766090282212285	0.0001917380366185347
0.32798872761000714	0.00020812927419739907
0.32831688038664697	0.00021333637309442816
0.32864536148019385	0.00018831175128491078
0.3289741712191297	0.0001862344940403024
0.32930330993226514	0.00016497231758741624
0.32963277794873797	0.0001699058003491099
0.32996257559801523	0.00018578419648506664
0.33029270320989507	0.0002013115722420856
0.3306231611145066	0.00022259760711814685
0.3309539496423071	0.00022158529961802142
0.3312850691240847	0.00024351331754731892
0.33161651989095925	0.0002384565905898404
0.3319483022743805	0.000229557116599709
0.3322804166061314	0.00023612297949170821
0.3326128632183269	0.00023114110983911613
0.3329456424434135	0.0002449668967567318
0.3332787546141702	0.0002205257281985184
0.33361220006370884	0.00025528731215954776
0.333945979125476	0.00029763497974848483
0.3342800921332507	0.00027233191243185176
0.3346145394211455	0.00025619567012030714
0.33494932132360705	0.0003174330358520289
0.33528443817541764	0.00027873450451060283
0.3356198903116948	0.00028189719372670295
0.33595567806788895	0.00041318746194216727
0.33629180177978923	0.0005757569625372845
0.33662826178351984	0.0003095703673411512
0.3369650584155399	0.00048519873895811795
0.33730219201264616	0.0005304697717686028
0.337639662911973	0.0003838469181590668
0.33797747145099094	0.00035521947047741277
0.3383156179675081	0.00041006384226407663
0.3386541027996724	0.00034735357954806547
0.3389929262859681	0.0003748984525987897
0.3393320887652174	0.00046836424146887786
0.33967159057658325	0.00038004446599707145
0.3400114320595682	0.0003434058304980122
0.34035161355401444	0.0003820976753064846
0.34069213540010307	0.00043687648488607524
0.34103299793835534	0.00044572515733251356
0.34137420150963343	0.0005287745535312858
0.3417157464551409	0.0005034457301579576
0.3420576331164234	0.0004275867135013899
0.3423998618353671	0.00042769721311737324
0.3427424329542007	0.00042768582922320493
0.34308534681549624	0.00037039777538069564
0.3434286037621676	0.00041844870032178134
0.3437722041374721	0.0003852862345910128
0.34411614828500847	0.0006702256815533773
0.3444604365487217	0.0006396040221908163
0.34480506927290067	0.0004556378596815815
0.34515004680217665	0.000399199955396551
0.3454953694815278	0.0004494546002875237
0.34584103765627777	0.00042653427783775585
0.34618705167209435	0.0005506850176206032
0.3465334118749911	0.0004966909479091962
0.3468801186113284	0.00041276238242294526
0.34722717222781396	0.00044835992517945383
0.3475745730715008	0.0005696630934699219
0.34792232148978935	0.0005828860380661697
0.3482704178304284	0.00042670385198601723
0.3486188624415139	0.0004569925665300381
0.3489676556714908	0.0005092769364168279
0.3493167978691525	0.0005319478113163002
0.34966628938364114	0.0005888840065915332
0.35001613056444836	0.0005167324798801328
0.3503663217614157	0.0004309893905133657
0.3507168633247337	0.00045680074495153497
0.3510677556049435	0.0005701482355358003
0.35141899895293816	0.0005724498272075908
0.35177059371996156	0.0005579120223491149
0.35212254025760836	0.000578533573131702
0.35247483891782416	0.0008763518588421947
0.35282749005290864	0.0007643704378115879
0.3531804940155126	0.0005840157689701595
0.35353385115863967	0.0005898354197186598
0.35388756183564807	0.0005781545122538843
0.3542416264002475	0.0005180801395870764
0.35459604520650223	0.0005198973582190858
0.35495081860883215	0.0006234585728190669
0.3553059469620101	0.0007320774872763404
0.35566143062116456	0.0006781503477959491
0.3560172699417795	0.0006803460800257659
0.356373465279694	0.000758519210115555
0.35673001699110324	0.0008548911041584292
0.3570869254325594	0.0009486051854484337
0.3574441909609705	0.0008561421031641602
0.35780181393360216	0.0009111774182739681
0.3581597947080773	0.0011336233871213222
0.3585181336423769	0.0013793789967476296
0.35887683109484053	0.0011681764001610047
0.3592358874241651	0.0008833708804749078
0.3595953029894069	0.0007169356435289646
0.3599550781499817	0.0006574985237347135
0.36031521326566457	0.0007221344169367316
0.3606757086965913	0.0009455561842431171
0.361036564803257	0.0010465006136862473
0.36139778194651695	0.000905437999262326
0.36175936048758894	0.000878881696899813
0.36212130078805094	0.000948471060213252
0.3624836032098437	0.0008021476899280519
0.36284626811526954	0.0007324102980743987
0.36320929586699424	0.0009371905577694975
0.36357268682804506	0.0011172692863374077
0.3639364413618126	0.0009106885026880365
0.36430055983205223	0.0007788124498142909
0.364665042602882	0.0009552392072147659
0.36502989003878483	0.0012529946666926754
0.3653951025046079	0.0008166220993386483
0.36576068036556375	0.0007728299776597685
0.3661266239872305	0.000764629873197226
0.3664929337355513	0.0008467516178972647
0.36685960997683714	0.000971174478388455
0.3672266530777639	0.0008821841963554268
0.367594063405374	0.0008154432007628299
0.36796184132707804	0.0009580032648591551
0.36832998721065424	0.0011136074744456759
0.36869850142424837	0.0010738088092245236
0.36906738433637487	0.001095536614316995
0.3694366363159162	0.0008545010604017976
0.3698062577321236	0.0009091553045310756
0.37017624895461987	0.0008967128336916259
0.370546610353396	0.0012772170146723514
0.3709173422988131	0.0013293068937158844
0.3712884451616033	0.0009981260889439752
0.3716599193128703	0.0009281918176221366
0.3720317651240883	0.0016160718964667517
0.3724039829671021	0.001624538223432394
0.37277657321412927	0.0011701048031945676
0.37314953623776065	0.0014566920364167445
0.3735228724109598	0.001834412110228329
0.37389658210706284	0.0018619388028263753
0.3742706656997787	0.0012902274919894309
0.3746451235631912	0.0022201627682225675
0.37501995607175836	0.002335436888637684
0.3753951636003123	0.0012421512823093007
0.37577074652406117	0.0012195949145796157
0.376146705218588	0.0013540320838208385
0.37652304005985093	0.0014032005811938082
0.3768997514241862	0.0015292606592540888
0.37727683968830467	0.0013180604054258429
0.3776543052292933	0.0012415232334246306
0.37803214842461885	0.0010940334041264674
0.37841036965212516	0.0010419078452825574
0.3787889692900325	0.0013464342163390698
0.3791679477169404	0.0015920933391751536
0.379547305311827	0.0015869803875796422
0.3799270424540503	0.0017582337143346968
0.380307159523348	0.0014245451320285762
0.3806876568998369	0.0014199987645127229
0.3810685349640144	0.0014328680124359092
0.3814497940967586	0.0015210415756977819
0.38183143467932895	0.0018141092541357489
0.3822134570933656	0.0023885057838375985
0.38259586172089083	0.0028773978976040686
0.38297864894430983	0.002583420744367109
0.3833618191464097	0.003293601589013571
0.3837453727103603	0.003141011847365243
0.3841293100197161	0.0026291966358690617
0.384513631458414	0.002149489355715565
0.38489833741077456	0.002089679008306751
0.3852834282615044	0.0020986611617149226
0.38566890439569507	0.002471892750321416
0.3860547661988226	0.002915960834665844
0.3864410140567483	0.002535746850704714
0.38682764835572003	0.0027015786952201406
0.38721466948237254	0.0029473820533770746
0.38760207782372696	0.0026226926158177044
0.38798987376719146	0.0026176035416475354
0.38837805770056205	0.0026144390020074945
0.38876663001202283	0.0024570385315983135
0.38915559109014614	0.0021831111822261467
0.38954494132389356	0.0017691978686217367
0.3899346811026145	0.0018821957121513435
0.3903248108160484	0.0020337780359140985
0.3907153308543251	0.0021256597281701455
0.39110624160796537	0.0017680258959411805
0.3914975434678802	0.0016735827771214029
0.3918892368253715	0.0019541712827061183
0.39228132207213195	0.0024800218246239297
0.3926737996002461	0.0023503364417688175
0.39306666980219274	0.004481089605273029
0.39345993307084226	0.008819142392787176
0.39385358979945745	0.0044204801784047685
0.3942476403816957	0.0024333768393552824
0.3946420852116072	0.0022354220079052827
0.39503692468363627	0.0022582311261778996
0.3954321591926224	0.001918333691575866
0.3958277891338011	0.0020851998946674003
0.3962238149028023	0.0024096642366305825
0.3966202368956511	0.0041729401779127115
0.3970170555087703	0.009024629655986329
0.3974142711389785	0.0038300825391441875
0.39781188418349056	0.0022313528813052964
0.3982098950399201	0.001899464316198104
0.3986083041062777	0.0020424269986171278
0.39900711178097215	0.0017869407089847987
0.3994063184628117	0.0018960388655564512
0.39980592455100306	0.0021088370322402046
0.40020593044515235	0.0018617054239683842
0.4006063365452655	0.0020920531707286374
0.4010071432517482	0.0018387650963520717
0.4014083509654077	0.001947253789576133
0.4018099600874517	0.0018948590274575799
0.4022119710194891	0.001990136784089726
0.40261438416353124	0.002129914676847981
0.40301719992199064	0.0021547063319751272
0.40342041869768314	0.002534905238982085
0.40382404089382873	0.002130031084792105
0.40422806691404894	0.0020630007883514147
0.40463249716236893	0.0026490322869159315
0.40503733204321946	0.002071341587112064
0.4054425719614362	0.002172137326621743
0.40584821732225845	0.0023093948143114644
0.406254268531332	0.0022960250248129535
0.40666072599470804	0.002856240317548103
0.40706759011884386	0.0025035194163803005
0.40747486131060406	0.002698092515720566
