# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6761289258428205e-06
0.3003592447525199	3.0684605287955786e-06
0.3006597542269558	1.9718501018455424e-06
0.300960564361171	2.162495284661601e-06
0.30126167545597554	2.0449879379590815e-06
0.3015630878124805	2.1400329317860516e-06
0.30186480173209856	2.615332546087511e-06
0.30216681751654345	3.686612923904108e-06
0.30246913546783105	2.6628449680371553e-06
0.3027717558882791	1.8729951564638455e-06
0.3030746790805082	1.5051419131423177e-06
0.30337790534744163	1.5572875110854235e-06
0.30368143499230554	1.9018753670371581e-06
0.3039852683186298	2.028549342411063e-06
0.3042894056302477	1.913105575239945e-06
0.30459384723129695	1.761478740340903e-06
0.3048985934262188	2.1883358125353373e-06
0.30520364451975973	2.01027091571539e-06
0.3055090008169708	1.9033186686641035e-06
0.3058146626232074	2.574890531966301e-06
0.30612063024413205	1.9442116790448594e-06
0.30642690398571265	2.220761804818246e-06
0.30673348415422236	2.477193966661768e-06
0.30704037105624177	2.073566472467734e-06
0.3073475649986577	1.7593035299885785e-06
0.30765506628866374	1.9434469774675994e-06
0.3079628752337625	2.2043614638358306e-06
0.3082709921417617	2.260582097030233e-06
0.30857941732077815	1.8931460919983079e-06
0.30888815107923795	2.5055918766076013e-06
0.30919719372587473	3.2648344633577785e-06
0.30950654556973123	3.6176030153407325e-06
0.30981620692015943	3.3395590668949633e-06
0.31012617808682075	5.21160797686203e-06
0.31043645937968534	3.412078546428438e-06
0.3107470511090351	2.2615907834665616e-06
0.3110579535854616	2.223312366039177e-06
0.3113691671198673	2.1843150237420288e-06
0.31168069202346704	2.4933620841821826e-06
0.31199252860778476	3.035116195852118e-06
0.31230467718465704	3.412544970003781e-06
0.31261713806623304	3.0738404081838775e-06
0.3129299115649728	3.1103502043902278e-06
0.3132429979936502	3.2965096245391317e-06
0.31355639766535176	3.1386175131442855e-06
0.3138701108934763	2.773277847038346e-06
0.31418413799173767	3.0864328471705933e-06
0.31449847927416325	4.663334403249646e-06
0.3148131350550942	4.019472600351217e-06
0.31512810564918703	2.934925149880659e-06
0.3154433913714119	2.936817615897022e-06
0.31575899253705464	4.95758971135077e-06
0.3160749094617161	5.647774167572398e-06
0.3163911424613123	4.9891856005791485e-06
0.3167076918520775	4.170477375334219e-06
0.3170245579505614	3.901190913829695e-06
0.3173417410736292	3.1878985363647995e-06
0.3176592415384646	3.238474788735981e-06
0.3179770596625682	4.45036281261995e-06
0.31829519576375775	6.209079191250639e-06
0.31861365016017007	5.115415727817023e-06
0.3189324231702587	3.666153777201484e-06
0.31925151511279676	5.060226080298458e-06
0.3195709263068769	5.514916823459311e-06
0.31989065707190945	4.45341647489427e-06
0.32021070772762594	4.9355554579966295e-06
0.32053107859407703	4.072038306059427e-06
0.3208517699916327	4.9059988119943135e-06
0.32117278224098533	6.630430224782033e-06
0.32149411566314745	7.376218216581617e-06
0.32181577057945177	5.138049911934686e-06
0.32213774731155354	5.573913170817284e-06
0.32246004618142987	6.141994903499904e-06
0.32278266751137896	7.3793910576316385e-06
0.323105611624022	8.395968126872831e-06
0.32342887884230354	7.21339549410949e-06
0.32375246948949077	6.608815989389934e-06
0.32407638388917476	5.679404326113064e-06
0.3244006223652699	5.158053465683966e-06
0.3247251852420147	5.33902728409345e-06
0.3250500728439716	6.136215451478582e-06
0.32537528549602773	5.6294795511776864e-06
0.32570082352339647	4.5479692785445965e-06
0.32602668725161615	4.51227418643469e-06
0.3263528770065502	4.906801025885651e-06
0.32667939311438926	5.176043044366105e-06
0.3270062359016485	5.2240270720484836e-06
0.3273334056951695	5.72288956401455e-06
0.32766090282212285	6.018893731518993e-06
0.32798872761000714	6.564962458990704e-06
0.32831688038664697	6.807504669908198e-06
0.32864536148019385	6.005700690137578e-06
0.3289741712191297	5.8693562660013345e-06
0.32930330993226514	5.21069404206562e-06
0.32963277794873797	5.382685232537519e-06
0.32996257559801523	5.918137466341002e-06
0.33029270320989507	6.475629297182084e-06
0.3306231611145066	7.248607003653135e-06
0.3309539496423071	7.3184829847688615e-06
0.3312850691240847	8.094222274528382e-06
0.33161651989095925	7.970382235951822e-06
0.3319483022743805	7.69005346323594e-06
0.3322804166061314	7.878540002134767e-06
0.3326128632183269	7.66368454709413e-06
0.3329456424434135	8.21173267081229e-06
0.3332787546141702	7.3698730575723075e-06
0.33361220006370884	8.619424323628932e-06
0.333945979125476	1.0153571118531002e-05
0.3342800921332507	9.271370253079853e-06
0.3346145394211455	8.76728680778832e-06
0.33494932132360705	1.0933965659555325e-05
0.33528443817541764	9.571698560994108e-06
0.3356198903116948	9.772690603610327e-06
0.33595567806788895	1.4784423182375706e-05
0.33629180177978923	2.113104744299622e-05
0.33662826178351984	1.0971440288739438e-05
0.3369650584155399	1.7923879427461278e-05
0.33730219201264616	1.965466684726781e-05
0.337639662911973	1.3906617649992377e-05
0.33797747145099094	1.2817137409242353e-05
0.3383156179675081	1.4989923399558275e-05
0.3386541027996724	1.2653774811204236e-05
0.3389929262859681	1.3705414665781011e-05
0.3393320887652174	1.750560650478139e-05
0.33967159057658325	1.392554795764097e-05
0.3400114320595682	1.2432607326300786e-05
0.34035161355401444	1.3975014749668525e-05
0.34069213540010307	1.62278780813915e-05
0.34103299793835534	1.6586542605585e-05
0.34137420150963343	2.0378249200226342e-05
0.3417157464551409	1.930611477425282e-05
0.3420576331164234	1.5947504845909934e-05
0.3423998618353671	1.5977871983581647e-05
0.3427424329542007	1.614522171911317e-05
0.34308534681549624	1.3840275112405889e-05
0.3434286037621676	1.5914171488781512e-05
0.3437722041374721	1.4657399175680282e-05
0.34411614828500847	2.727902758333411e-05
0.3444604365487217	2.608092894797309e-05
0.34480506927290067	1.783204557993482e-05
0.34515004680217665	1.5199384522653046e-05
0.3454953694815278	1.7187949618322958e-05
0.34584103765627777	1.6281282434172152e-05
0.34618705167209435	2.18470812786374e-05
0.3465334118749911	1.9396696167446212e-05
0.3468801186113284	1.5784839172421876e-05
0.34722717222781396	1.7482980447392005e-05
0.3475745730715008	2.2753386752847074e-05
0.34792232148978935	2.2964311812922923e-05
0.3482704178304284	1.6206057741432895e-05
0.3486188624415139	1.777558418847529e-05
0.3489676556714908	2.0149267608736836e-05
0.3493167978691525	2.135135035984378e-05
0.34966628938364114	2.367815710277818e-05
0.35001613056444836	2.0426075633209216e-05
0.3503663217614157	1.666219689680712e-05
0.3507168633247337	1.766078529202591e-05
0.3510677556049435	2.2797735924901634e-05
0.35141899895293816	2.325407830594038e-05
0.35177059371996156	2.2674140970738392e-05
0.35212254025760836	2.3571742834638367e-05
0.35247483891782416	3.751839709845916e-05
0.35282749005290864	3.234752399665542e-05
0.3531804940155126	2.3844955237340936e-05
0.35353385115863967	2.3905999153006936e-05
0.35388756183564807	2.3535174261936255e-05
0.3542416264002475	2.1200980358796768e-05
0.35459604520650223	2.1288799906166898e-05
0.35495081860883215	2.5910231225724573e-05
0.3553059469620101	3.092097778518416e-05
0.35566143062116456	2.8958063494025524e-05
0.3560172699417795	2.9122479024114435e-05
0.356373465279694	3.263417888633873e-05
0.35673001699110324	3.7480882556375814e-05
0.3570869254325594	4.234667028219154e-05
0.3574441909609705	3.757117131833852e-05
0.35780181393360216	4.0567728478198174e-05
0.3581597947080773	5.356611775102927e-05
0.3585181336423769	6.498494794351198e-05
0.35887683109484053	5.2799917606742774e-05
0.3592358874241651	3.8798178826966815e-05
0.3595953029894069	3.0866176309562746e-05
0.3599550781499817	2.7789909023882776e-05
0.36031521326566457	3.08236149037596e-05
0.3606757086965913	4.2340930895154964e-05
0.361036564803257	4.7687206784325603e-05
0.36139778194651695	3.96305593833384e-05
0.36175936048758894	3.88071165141369e-05
0.36212130078805094	4.2434185519953086e-05
0.3624836032098437	3.512926992273809e-05
0.36284626811526954	3.1942783116040195e-05
0.36320929586699424	4.1898409441861415e-05
0.36357268682804506	5.0703174532407995e-05
0.3639364413618126	4.050672934647673e-05
0.36430055983205223	3.404167983844143e-05
0.364665042602882	4.3232999020969535e-05
0.36502989003878483	5.871275358449647e-05
0.3653951025046079	3.598931659172989e-05
0.36576068036556375	3.374271036511009e-05
0.3661266239872305	3.335561235208596e-05
0.3664929337355513	3.737164040178463e-05
0.36685960997683714	4.3571058018775534e-05
0.3672266530777639	3.9285255333865e-05
0.367594063405374	3.607251424211319e-05
0.36796184132707804	4.3597885187832596e-05
0.36832998721065424	5.2073576131894824e-05
0.36869850142424837	4.94383787756852e-05
0.36906738433637487	5.0647456296350576e-05
0.3694366363159162	3.798090187725041e-05
0.3698062577321236	4.0285720769524975e-05
0.37017624895461987	4.047334111885332e-05
0.370546610353396	6.0333934400397185e-05
0.3709173422988131	6.424052055214788e-05
0.3712884451616033	4.565922611663131e-05
0.3716599193128703	4.3694973618719404e-05
0.3720317651240883	8.209412084771694e-05
0.3724039829671021	8.219870237925868e-05
0.37277657321412927	5.707245477088975e-05
0.37314953623776065	7.218671331417252e-05
0.3735228724109598	9.40176722234634e-05
0.37389658210706284	9.77163881009924e-05
0.3742706656997787	6.507046918708634e-05
0.3746451235631912	0.0001192328643875701
0.37501995607175836	0.00012212007960253418
0.3753951636003123	6.151511398215483e-05
0.37577074652406117	6.128213039906542e-05
0.376146705218588	6.838230116678773e-05
0.37652304005985093	7.299518815104664e-05
0.3768997514241862	7.5552723709978e-05
0.37727683968830467	6.326247894922555e-05
0.3776543052292933	6.0975021323040154e-05
0.37803214842461885	5.4034110287676444e-05
0.37841036965212516	5.146936134549922e-05
0.3787889692900325	6.887528738486193e-05
0.3791679477169404	8.312173380908977e-05
0.379547305311827	8.122749516746507e-05
0.3799270424540503	8.972232068627222e-05
0.380307159523348	7.304933560441516e-05
0.3806876568998369	7.388712518467417e-05
0.3810685349640144	7.523783279060888e-05
0.3814497940967586	8.040933991522762e-05
0.38183143467932895	0.00010011427009485644
0.3822134570933656	0.00013548593953550966
0.38259586172089083	0.00016568046847157815
0.38297864894430983	0.0001458472951118365
0.3833618191464097	0.00018433936590673883
0.3837453727103603	0.00017071865818099372
0.3841293100197161	0.00014710329896469265
0.384513631458414	0.0001193918539055008
0.38489833741077456	0.00011755172678105694
0.3852834282615044	0.00011930700309548792
0.38566890439569507	0.00014321318602886652
0.3860547661988226	0.0001702740050870879
0.3864410140567483	0.00014552600046501379
0.38682764835572003	0.00015550531621717238
0.38721466948237254	0.00016921222755246056
0.38760207782372696	0.00014884985409395493
0.38798987376719146	0.00015039499647001616
0.38837805770056205	0.00014888939687799786
0.38876663001202283	0.00013448018014996786
0.38915559109014614	0.00011646988510144408
0.38954494132389356	9.460356016605847e-05
0.3899346811026145	0.0001039820018629603
0.3903248108160484	0.00011434384375200578
0.3907153308543251	0.000118595640989956
0.39110624160796537	9.546892048168666e-05
0.3914975434678802	9.000624950487174e-05
0.3918892368253715	0.00010777864069642296
0.39228132207213195	0.0001426993436303224
0.3926737996002461	0.00013279325589409354
0.39306666980219274	0.0002576188216231102
0.39345993307084226	0.0004913880215700674
0.39385358979945745	0.0002474966361639672
0.3942476403816957	0.00013707010621933526
0.3946420852116072	0.00012684063824111032
0.39503692468363627	0.00012728203724969857
0.3954321591926224	0.0001059899285409932
0.3958277891338011	0.00011738451824838228
0.3962238149028023	0.0001383271046776787
0.3966202368956511	0.00024010487732256599
0.3970170555087703	0.0005140086868594277
0.3974142711389785	0.00021811821986923298
0.39781188418349056	0.0001262555212290195
0.3982098950399201	0.00010639004866861554
0.3986083041062777	0.00011519544962419063
0.39900711178097215	9.965933399743118e-05
0.3994063184628117	0.00010650721581035429
0.39980592455100306	0.00012005368786033286
0.40020593044515235	0.00010447807186774121
0.4006063365452655	0.00011960003693846273
0.4010071432517482	0.00010395624877051473
0.4014083509654077	0.00011055645715994205
0.4018099600874517	0.00010759632056042984
0.4022119710194891	0.00011395357747704917
0.40261438416353124	0.00012252261429189328
0.40301719992199064	0.0001246962650608437
0.40342041869768314	0.00015344617594627747
0.40382404089382873	0.0001238458452934643
0.40422806691404894	0.0001201242858446562
0.40463249716236893	0.00016159212122480844
0.40503733204321946	0.00012193892966987983
0.4054425719614362	0.00012674685365170933
0.40584821732225845	0.00013640245707376112
0.406254268531332	0.00013704874314689097
0.40666072599470804	0.00017526237266715587
0.40706759011884386	0.00015012966564474355
0.40747486131060406	0.00016480118425538025
0.4078825399772598	0.00015989282074812844
0.4082906265264887	0.00014369614022005552
0.40869912136637737	0.0001470047387689438
0.40910802490542203	0.00012815461922742637
0.4095173375525259	0.00013462179411230242
0.40992705971700066	0.00016649171896424247
0.41033719180856965	0.00018740819561285848
0.41074773423736516	0.00016141671862329873
0.41115868741392897	0.00014985863524148577
0.4115700517492145	0.00015539647891748363
0.41198182765458635	0.00015996404153728329
0.41239401554182037	0.00015787257265128512
0.41280661582310413	0.0001700727421515372
0.4132196289110381	0.0001991129014441372
0.41363305521863547	0.00018787756831214187
0.41404689515932186	0.000173382855467033
0.41446114914693805	0.0001913380619336591
0.4148758175957384	0.00019622346187553533
0.41529090092039056	0.00020216807953454187
0.4157063995359777	0.00020302413935096146
0.41612231385799897	0.00018610456661967165
0.4165386443023692	0.00018370433236199548
0.41695539128541836	0.0001957748616513671
0.4173725552238928	0.00023061342982361107
0.41779013653495684	0.00024112586072512284
0.41820813563619214	0.0002252783310710976
0.41862655294559853	0.00021245176156418392
0.4190453888815931	0.00023431995835362785
0.4194646438630111	0.00022177564659014626
0.419884318309108	0.00027811965905205074
0.4203044126395589	0.0002759174571748221
0.4207249272744568	0.00023374383772029644
0.4211458626343166	0.00021569431736011055
0.421567219140075	0.0002418370539132028
0.42198899721308825	0.0002466177105433737
0.42241119727513277	0.00026429765436316357
0.4228338197484091	0.0002907391214425167
0.42325686505554083	0.00024827606300527875
0.423680333619573	0.0002687627737322486
0.42410422586397456	0.0002852535283620158
0.4245285422126373	0.0002531749142642606
0.4249532830898771	0.0003258119905104881
0.4253784489204354	0.00028805612007482825
0.42580404012947815	0.00027250041127367333
0.42623005714259626	0.00031641095945957216
0.4266565003858075	0.000291968606445584
0.4270833702855548	0.0003473724384088394
0.4275106672687079	0.00041682449280066556
0.42793839176256293	0.0003250254678118762
0.4283665441948454	0.0003517946474807401
0.42879512499370814	0.0003687539140321481
0.4292241345877311	0.000383450635763589
0.4296535734059238	0.00040116285274640224
0.4300834418777262	0.0005689146540421495
0.4305137404330073	0.0005770908114088619
0.4309444695020643	0.0006844872617470932
0.4313756295156262	0.0004894771561150604
0.43180722090485346	0.00030363810140798824
0.4322392441013378	0.00031940434374408096
0.43267169953710305	0.0005396896546307222
0.4331045876446034	0.0003368259194400458
0.43353790885672777	0.00033333262488980964
0.43397166360679784	0.0004022659866552173
0.4344058523285671	0.0004181860954857717
0.4348404754562242	0.0003722795627262636
0.4352755334243927	0.000420902736832712
0.4357110266681317	0.00037678406944466276
0.4361469556229332	0.00036521088826271244
0.4365833207247264	0.0003574251306956004
0.4370201224098773	0.00037897201365484255
0.43745736111518657	0.00041009035428372036
0.43789503727789286	0.0004109947377091048
0.4383331513356728	0.00044433835351441394
0.4387717037266415	0.0005363977619802529
0.43921069488935105	0.0004461755780051568
0.4396501252627919	0.00044787856313944927
0.4400899952863943	0.00045037183426114354
0.4405303054000284	0.00048022842078697354
0.44097105604400455	0.00044468751186528684
0.44141224765907355	0.00040330986909908813
0.4418538806864275	0.00047303423903909245
0.44229595556769846	0.00043760228889729946
0.44273847274496153	0.00043373719000610597
0.44318143266073473	0.00044058350695753534
0.4436248357579766	0.0004472557540114647
0.4440686824800909	0.00045178075855053883
0.4445129732709252	0.0004623061391474359
0.44495770857476963	0.0004644099616114986
0.44540288883635953	0.00048341370401968
0.44584851450087576	0.0005589357876374877
0.44629458601394356	0.0005434771969084557
0.4467411038216344	0.0004884433877002023
0.44718806837046604	0.0004880734437784671
0.4476354801074035	0.00045028837592383977
0.4480833394798593	0.0004954877551316415
0.4485316469356919	0.0004814508147614659
0.44898040292320845	0.000512551532330562
0.44942960789116476	0.000500020877122961
0.4498792622887662	0.0005095200314517758
0.4503293665656675	0.00048073209912971024
0.4507799211719727	0.0004522463191087249
