# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.4333399776947345e-06
0.3003592447525199	6.208876655341711e-06
0.3006597542269558	4.1018476771623825e-06
0.300960564361171	4.431109548093819e-06
0.30126167545597554	4.219839532052723e-06
0.3015630878124805	4.4078133787736735e-06
0.30186480173209856	5.290994127823652e-06
0.30216681751654345	7.20721702597768e-06
0.30246913546783105	5.316731965649241e-06
0.3027717558882791	3.868207655586291e-06
0.3030746790805082	3.2168609336500327e-06
0.30337790534744163	3.3733289083635243e-06
0.30368143499230554	4.013821253412467e-06
0.3039852683186298	4.225624827158733e-06
0.3042894056302477	3.99703879259917e-06
0.30459384723129695	3.7293814070153913e-06
0.3048985934262188	4.5415358684263555e-06
0.30520364451975973	4.179559451728748e-06
0.3055090008169708	3.968895983858209e-06
0.3058146626232074	5.279437659260259e-06
0.30612063024413205	4.100100234667089e-06
0.30642690398571265	4.67956169146775e-06
0.30673348415422236	5.209922720889146e-06
0.30704037105624177	4.429880405447178e-06
0.3073475649986577	3.823106990183201e-06
0.30765506628866374	4.208376686055957e-06
0.3079628752337625	4.6930643949364e-06
0.3082709921417617	4.739687153143208e-06
0.30857941732077815	4.034024057771974e-06
0.30888815107923795	5.294349039924357e-06
0.30919719372587473	6.718834652385567e-06
0.30950654556973123	7.309927107235124e-06
0.30981620692015943	6.823269131408753e-06
0.31012617808682075	1.0468764179582798e-05
0.31043645937968534	7.117352101656345e-06
0.3107470511090351	4.86414995020906e-06
0.3110579535854616	4.77111470823869e-06
0.3113691671198673	4.734578114680607e-06
0.31168069202346704	5.383245575798375e-06
0.31199252860778476	6.487961914315837e-06
0.31230467718465704	7.216381341783649e-06
0.31261713806623304	6.461066960438902e-06
0.3129299115649728	6.579578475596559e-06
0.3132429979936502	6.967892058884751e-06
0.31355639766535176	6.6289006416126634e-06
0.3138701108934763	5.8728276276640716e-06
0.31418413799173767	6.567328319306922e-06
0.31449847927416325	9.867116130547658e-06
0.3148131350550942	8.52144431141509e-06
0.31512810564918703	6.264797357263264e-06
0.3154433913714119	6.289139883041231e-06
0.31575899253705464	1.038766014379657e-05
0.3160749094617161	1.1735526251197649e-05
0.3163911424613123	1.0393890889813442e-05
0.3167076918520775	8.75441229360548e-06
0.3170245579505614	8.242699667761049e-06
0.3173417410736292	6.761075062454805e-06
0.3176592415384646	6.889793717079581e-06
0.3179770596625682	9.36702705174455e-06
0.31829519576375775	1.2853394156666147e-05
0.31861365016017007	1.0607748705535905e-05
0.3189324231702587	7.778224152191378e-06
0.31925151511279676	1.049372610311733e-05
0.3195709263068769	1.1347496132712221e-05
0.31989065707190945	9.27276102319886e-06
0.32021070772762594	1.0178624735810057e-05
0.32053107859407703	8.505994031092167e-06
0.3208517699916327	1.0120094941382904e-05
0.32117278224098533	1.338978234230166e-05
0.32149411566314745	1.4785433012363948e-05
0.32181577057945177	1.058795385659787e-05
0.32213774731155354	1.1364050755349874e-05
