# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7896411015339038e-08
0.3003592447525199	2.028968890114035e-08
0.3006597542269558	1.448390339723439e-08
0.300960564361171	1.5364595394980885e-08
0.30126167545597554	1.4949591456853103e-08
0.3015630878124805	1.574983435474408e-08
0.30186480173209856	1.850262521050776e-08
0.30216681751654345	2.3520075412744794e-08
0.30246913546783105	1.85867733152906e-08
0.3027717558882791	1.4562643488402367e-08
0.3030746790805082	1.2756752905443228e-08
0.30337790534744163	1.3621277765631227e-08
0.30368143499230554	1.5780548055519584e-08
0.3039852683186298	1.6478079625100074e-08
0.3042894056302477	1.5817788863790652e-08
0.30459384723129695	1.5152998399422717e-08
0.3048985934262188	1.782283508781581e-08
0.30520364451975973	1.6562041667916997e-08
0.3055090008169708	1.5962269615604952e-08
0.3058146626232074	2.0770744259601628e-08
0.30612063024413205	1.7008443547574598e-08
0.30642690398571265	1.9322785956640054e-08
0.30673348415422236	2.1446272508742176e-08
0.30704037105624177	1.886828590381517e-08
0.3073475649986577	1.6837351640230842e-08
0.30765506628866374	1.8549501388011152e-08
0.3079628752337625	2.037982340705047e-08
0.3082709921417617	2.0347640237570397e-08
0.30857941732077815	1.7783281493133388e-08
0.30888815107923795	2.2933471703443193e-08
0.30919719372587473	2.8345032723097244e-08
0.30950654556973123	3.051311661074386e-08
0.30981620692015943	2.904875752420864e-08
0.31012617808682075	4.223361686606374e-08
0.31043645937968534	3.106751323243277e-08
0.3107470511090351	2.269527157125157e-08
0.3110579535854616	2.232363962892085e-08
0.3113691671198673	2.2494360248851803e-08
0.31168069202346704	2.5429936836104422e-08
0.31199252860778476	3.027946838291911e-08
0.31230467718465704	3.334325181229172e-08
0.31261713806623304	2.987000126628903e-08
0.3129299115649728	3.08500853322264e-08
0.3132429979936502	3.291912284003927e-08
0.31355639766535176	3.153248215175737e-08
0.3138701108934763	2.8174547728251334e-08
0.31418413799173767	3.173599324140784e-08
0.31449847927416325	4.697504532454931e-08
0.3148131350550942	4.104049498124108e-08
0.31512810564918703	3.096125461826359e-08
0.3154433913714119	3.155738765906985e-08
0.31575899253705464	4.9949829112019746e-08
0.3160749094617161	5.615794911745272e-08
0.3163911424613123	5.0573603554774555e-08
0.3167076918520775	4.356434505226412e-08
0.3170245579505614	4.172325629076256e-08
0.3173417410736292	3.4927987652995565e-08
0.3176592415384646	3.611239217335538e-08
0.3179770596625682	4.827565067433913e-08
0.31829519576375775	6.436355995265906e-08
0.31861365016017007	5.3928436287482716e-08
0.3189324231702587	4.15705154033346e-08
0.31925151511279676	5.4505811998722256e-08
0.3195709263068769	5.869578280435805e-08
0.31989065707190945	4.934987907467677e-08
0.32021070772762594	5.351987543387126e-08
0.32053107859407703	4.5783044544782853e-08
0.3208517699916327	5.383447174190122e-08
0.32117278224098533	6.942210672196191e-08
0.32149411566314745	7.637605383043687e-08
0.32181577057945177	5.777611314263112e-08
0.32213774731155354	6.124251336118762e-08
0.32246004618142987	6.615974590557337e-08
0.32278266751137896	7.961691276838292e-08
0.323105611624022	9.241238018856189e-08
0.32342887884230354	8.123672726221732e-08
0.32375246948949077	7.599485938155781e-08
0.32407638388917476	6.717436430942793e-08
0.3244006223652699	6.144535573849662e-08
0.3247251852420147	6.325895202407601e-08
0.3250500728439716	7.293713624675133e-08
0.32537528549602773	6.872639908889749e-08
0.32570082352339647	5.759551987370063e-08
0.32602668725161615	5.7423199028226524e-08
0.3263528770065502	6.197440428405677e-08
0.32667939311438926	6.524051827491964e-08
0.3270062359016485	6.603450654400828e-08
0.3273334056951695	7.166211763131736e-08
0.32766090282212285	7.665927619547053e-08
0.32798872761000714	8.360449073748556e-08
0.32831688038664697	8.573114750150017e-08
0.32864536148019385	7.650398708737938e-08
0.3289741712191297	7.734735037556337e-08
0.32930330993226514	6.92289735027621e-08
0.32963277794873797	7.165993363844773e-08
0.32996257559801523	7.854778439514556e-08
0.33029270320989507	8.516962257847074e-08
0.3306231611145066	9.406101597626263e-08
0.3309539496423071	9.362562521353601e-08
0.3312850691240847	1.0305399560712133e-07
0.33161651989095925	1.0138679279494268e-07
0.3319483022743805	9.850382835367409e-08
0.3322804166061314	1.027874375207864e-07
0.3326128632183269	1.0234216203626209e-07
0.3329456424434135	1.0830325816662329e-07
0.3332787546141702	9.89779273344531e-08
0.33361220006370884	1.1437830561588634e-07
0.333945979125476	1.330527410798403e-07
0.3342800921332507	1.23442534322963e-07
0.3346145394211455	1.17063012718243e-07
0.33494932132360705	1.453905511352124e-07
0.33528443817541764	1.2953922451343114e-07
0.3356198903116948	1.3091374780502674e-07
0.33595567806788895	1.8677228874792836e-07
0.33629180177978923	2.5533120356097845e-07
0.33662826178351984	1.4504756982707184e-07
0.3369650584155399	2.1834047086736104e-07
0.33730219201264616	2.4092549281409716e-07
0.337639662911973	1.81334742496277e-07
0.33797747145099094	1.7063671788941056e-07
0.3383156179675081	1.9605444002658108e-07
0.3386541027996724	1.6822592512214594e-07
0.3389929262859681	1.828796400856393e-07
0.3393320887652174	2.2554928519341175e-07
0.33967159057658325	1.886662083692584e-07
0.3400114320595682	1.7433124352881877e-07
0.34035161355401444	1.9401445947692842e-07
