# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.794361431753514e-07
0.3003592447525199	3.215755882146943e-07
0.3006597542269558	2.0079363903609938e-07
0.300960564361171	2.2493364488165862e-07
0.30126167545597554	2.1122738760408854e-07
0.3015630878124805	2.2216375301579339e-07
0.30186480173209856	2.785752747297918e-07
0.30216681751654345	4.10095784312157e-07
0.30246913546783105	2.901820822865627e-07
0.3027717558882791	1.9583448973677677e-07
0.3030746790805082	1.5052008306242883e-07
0.30337790534744163	1.5314020282309016e-07
0.30368143499230554	1.9377457700985266e-07
0.3039852683186298	2.1075160706302114e-07
0.3042894056302477	1.9843247886670862e-07
0.30459384723129695	1.798703792655785e-07
0.3048985934262188	2.291269327324569e-07
0.30520364451975973	2.1032121073499168e-07
0.3055090008169708	1.9882832218023746e-07
0.3058146626232074	2.75237234141097e-07
0.30612063024413205	2.0084217413168034e-07
0.30642690398571265	2.2955448653851214e-07
0.30673348415422236	2.567396303261617e-07
0.30704037105624177	2.1127090747569714e-07
0.3073475649986577	1.7592934101463864e-07
0.30765506628866374	1.9547026313631938e-07
0.3079628752337625	2.2684383334802913e-07
0.3082709921417617	2.3769720610034312e-07
0.30857941732077815	1.952567988344513e-07
0.30888815107923795	2.609636918157748e-07
0.30919719372587473	3.525334272635899e-07
0.30950654556973123	4.015678916564829e-07
0.30981620692015943	3.6560906000194556e-07
0.31012617808682075	5.797985428216909e-07
0.31043645937968534	3.635666176195587e-07
0.3107470511090351	2.3318255276025762e-07
0.3110579535854616	2.3020972947310095e-07
0.3113691671198673	2.2366384030865922e-07
0.31168069202346704	2.5663310386719664e-07
0.31199252860778476	3.163807868759599e-07
0.31230467718465704	3.608832978051771e-07
0.31261713806623304	3.281438091260096e-07
0.3129299115649728	3.299320414870917e-07
0.3132429979936502	3.507185328766205e-07
0.31355639766535176	3.3487102784210936e-07
0.3138701108934763	2.953396326852529e-07
0.31418413799173767	3.270155104395465e-07
0.31449847927416325	4.97031057937533e-07
0.3148131350550942	4.2829741581756084e-07
0.31512810564918703	3.112676010433697e-07
