# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.543331521235004e-07
0.3003592447525199	5.042956224358033e-07
0.3006597542269558	3.884406456710523e-07
0.300960564361171	4.0104397326797085e-07
0.30126167545597554	3.9533664583758016e-07
0.3015630878124805	4.169679397483334e-07
0.30186480173209856	4.7570896882236357e-07
0.30216681751654345	5.586868244748251e-07
0.30246913546783105	4.7063625356669945e-07
0.3027717558882791	3.950781593026592e-07
0.3030746790805082	3.6192940818851204e-07
0.30337790534744163	3.8948749056332776e-07
0.30368143499230554	4.3313282317313897e-07
0.3039852683186298	4.4499567300183727e-07
0.3042894056302477	4.313251455777591e-07
0.30459384723129695	4.207605776699959e-07
0.3048985934262188	4.6936499626827813e-07
0.30520364451975973	4.37518930340372e-07
0.3055090008169708	4.258061211596114e-07
0.3058146626232074	5.344609528724035e-07
0.30612063024413205	4.599759412382367e-07
0.30642690398571265	5.149139281126618e-07
0.30673348415422236	5.607092156150566e-07
0.30704037105624177	5.021256393054765e-07
0.3073475649986577	4.643310618901398e-07
0.30765506628866374	5.063397156771999e-07
0.3079628752337625	5.414134139863723e-07
0.3082709921417617	5.295365187175001e-07
0.30857941732077815	4.713555903023124e-07
0.30888815107923795	5.855449858335939e-07
0.30919719372587473	6.952434057225489e-07
0.30950654556973123	7.354536842580423e-07
0.30981620692015943	7.097539046926124e-07
0.31012617808682075	9.462710613432422e-07
0.31043645937968534	7.608863097730321e-07
0.3107470511090351	6.017242807359925e-07
0.3110579535854616	5.885065140441105e-07
0.3113691671198673	5.961082428926522e-07
0.31168069202346704	6.619862051084536e-07
0.31199252860778476	7.682734006779144e-07
0.31230467718465704	8.269280767085324e-07
0.31261713806623304	7.342993601221732e-07
0.3129299115649728	7.647513277641857e-07
0.3132429979936502	8.139205242346119e-07
0.31355639766535176	7.79927251557987e-07
0.3138701108934763	7.005173759998854e-07
0.31418413799173767	7.843237791953061e-07
0.31449847927416325	1.1131796078490205e-06
0.3148131350550942	9.823375681355202e-07
0.31512810564918703	7.642232261613389e-07
0.3154433913714119	7.826999539806194e-07
0.31575899253705464	1.1480999603728166e-06
0.3160749094617161	1.271468073977305e-06
0.3163911424613123	1.1626496461872618e-06
0.3167076918520775	1.0221225707893522e-06
0.3170245579505614	9.877935968846301e-07
0.3173417410736292	8.447005038909688e-07
0.3176592415384646	8.81402162337874e-07
0.3179770596625682	1.137180436171298e-06
0.31829519576375775	1.4423880530063683e-06
0.31861365016017007	1.2247696796766778e-06
0.3189324231702587	9.996024365572105e-07
