# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.897910377030217e-07
0.3003592447525199	2.182527505666354e-07
0.3006597542269558	1.4167858267720387e-07
0.300960564361171	1.5521813625245094e-07
0.30126167545597554	1.4756141454313836e-07
0.3015630878124805	1.5482084185052504e-07
0.30186480173209856	1.8883675260769573e-07
0.30216681751654345	2.64720577570963e-07
0.30246913546783105	1.9274229985767445e-07
0.3027717558882791	1.3731176433254987e-07
0.3030746790805082	1.1190465403578984e-07
0.30337790534744163	1.1668992895290367e-07
0.30368143499230554	1.4183552091414017e-07
0.3039852683186298	1.5115951146846146e-07
0.3042894056302477	1.431415508049188e-07
0.30459384723129695	1.327731485384944e-07
0.3048985934262188	1.6459519531178406e-07
0.30520364451975973	1.5178996869929902e-07
0.3055090008169708	1.4429852185482104e-07
0.3058146626232074	1.9490171436911655e-07
0.30612063024413205	1.488871142347174e-07
0.30642690398571265	1.7067186747628838e-07
0.30673348415422236	1.9096592327363085e-07
0.30704037105624177	1.611086323418636e-07
0.3073475649986577	1.3784078256448004e-07
0.30765506628866374	1.5261628290126472e-07
0.3079628752337625	1.7276896419615515e-07
0.3082709921417617	1.7690745784096007e-07
0.30857941732077815	1.493987756786871e-07
0.30888815107923795	1.9798875743445215e-07
0.30919719372587473	2.5671264146838966e-07
0.30950654556973123	2.836789352297932e-07
0.30981620692015943	2.6366680642672534e-07
0.31012617808682075	4.1144828351283246e-07
0.31043645937968534	2.731147298153377e-07
0.3107470511090351	1.831749310314511e-07
0.3110579535854616	1.805483483710392e-07
0.3113691671198673	1.785444103871385e-07
0.31168069202346704	2.0429045691439128e-07
0.31199252860778476	2.4879451135161904e-07
0.31230467718465704	2.797510890490159e-07
0.31261713806623304	2.523194388704277e-07
0.3129299115649728	2.566598815400583e-07
0.3132429979936502	2.728174201657217e-07
0.31355639766535176	2.605176771690832e-07
0.3138701108934763	2.3114522914612044e-07
0.31418413799173767	2.585231528504551e-07
0.31449847927416325	3.9144926708191e-07
0.3148131350550942	3.386603379375115e-07
0.31512810564918703	2.4848624466862457e-07
0.3154433913714119	2.4964921618858313e-07
0.31575899253705464	4.203716903171162e-07
0.3160749094617161	4.792299783226394e-07
0.3163911424613123	4.2491571445924823e-07
0.3167076918520775	3.5706249379378214e-07
0.3170245579505614	3.357201019033715e-07
0.3173417410736292	2.7543003972699674e-07
0.3176592415384646	2.8091950547484054e-07
0.3179770596625682	3.8616976716120347e-07
0.31829519576375775	5.38092249133081e-07
0.31861365016017007	4.448393808217008e-07
0.3189324231702587	3.2188245800232705e-07
0.31925151511279676	4.426973219000042e-07
0.3195709263068769	4.828643810875277e-07
0.31989065707190945	3.9248284754836435e-07
0.32021070772762594	4.3519424324641984e-07
0.32053107859407703	3.6160949141243434e-07
0.3208517699916327	4.354085958685449e-07
0.32117278224098533	5.865972687254683e-07
0.32149411566314745	6.531625345125906e-07
0.32181577057945177	4.60063641085639e-07
0.32213774731155354	4.99139447913238e-07
0.32246004618142987	5.499728924963618e-07
0.32278266751137896	6.631420912561479e-07
0.323105611624022	7.587652503599187e-07
0.32342887884230354	6.541767696151343e-07
0.32375246948949077	6.027257152275787e-07
0.32407638388917476	5.205973583920168e-07
0.3244006223652699	4.7399799825022245e-07
0.3247251852420147	4.912342639753467e-07
0.3250500728439716	5.660227164692291e-07
0.32537528549602773	5.22781822732175e-07
0.32570082352339647	4.2533990120884723e-07
0.32602668725161615	4.232586452408688e-07
0.3263528770065502	4.608583371562938e-07
0.32667939311438926	4.871232259212215e-07
0.3270062359016485	4.932124926465306e-07
0.3273334056951695	5.406668889696208e-07
0.32766090282212285	5.716114990160254e-07
0.32798872761000714	6.250563509987773e-07
0.32831688038664697	6.485259757806694e-07
0.32864536148019385	5.743011095388065e-07
0.3289741712191297	5.649809995826495e-07
0.32930330993226514	5.030055459272935e-07
0.32963277794873797	5.212321895403731e-07
0.32996257559801523	5.745238001000484e-07
0.33029270320989507	6.2938406291781e-07
0.3306231611145066	7.048532155317739e-07
0.3309539496423071	7.114087713575068e-07
0.3312850691240847	7.88612388293978e-07
0.33161651989095925	7.782727619139307e-07
0.3319483022743805	7.530863066967641e-07
0.3322804166061314	7.750759307093497e-07
0.3326128632183269	7.578055360956532e-07
0.3329456424434135	8.127591434993329e-07
0.3332787546141702	7.324627702258717e-07
0.33361220006370884	8.576990742404673e-07
0.333945979125476	1.0116213140754774e-06
0.3342800921332507	9.27326586343974e-07
0.3346145394211455	8.786099578110193e-07
0.33494932132360705	1.098029596930959e-06
0.33528443817541764	9.652401844477884e-07
0.3356198903116948	9.868396297253436e-07
0.33595567806788895	1.4875159450232312e-06
0.33629180177978923	2.1213841709830056e-06
0.33662826178351984	1.1135553493762115e-06
0.3369650584155399	1.809066801604699e-06
0.33730219201264616	1.9887873936086963e-06
0.337639662911973	1.418764437260123e-06
0.33797747145099094	1.3131702209072802e-06
0.3383156179675081	1.5365586939733207e-06
0.3386541027996724	1.3028749101843289e-06
0.3389929262859681	1.4147787491649697e-06
0.3393320887652174	1.8036877054112762e-06
0.33967159057658325	1.4468553890604025e-06
0.3400114320595682	1.3001147991459635e-06
0.34035161355401444	1.4627676515668339e-06
0.34069213540010307	1.6979904807833893e-06
0.34103299793835534	1.7408142468720197e-06
0.34137420150963343	2.1289196074758607e-06
0.3417157464551409	2.0259261921145647e-06
0.3420576331164234	1.6904604964026392e-06
0.3423998618353671	1.6986611788276985e-06
0.3427424329542007	1.7176642646476495e-06
0.34308534681549624	1.4810274772851794e-06
0.3434286037621676	1.70114140507088e-06
0.3437722041374721	1.5714990503149127e-06
0.34411614828500847	2.8893158548457304e-06
0.3444604365487217	2.7689362281457612e-06
0.34480506927290067	1.917889426981541e-06
0.34515004680217665	1.6522661495437606e-06
0.3454953694815278	1.8735470687320774e-06
0.34584103765627777	1.7818431148782994e-06
0.34618705167209435	2.375584246826707e-06
0.3465334118749911	2.1239036647411253e-06
0.3468801186113284	1.7442305932312377e-06
0.34722717222781396	1.9288087827900102e-06
0.3475745730715008	2.503872239087588e-06
0.34792232148978935	2.545694096014365e-06
0.3482704178304284	1.819792892098454e-06
0.3486188624415139	1.989894103666209e-06
0.3489676556714908	2.2537324740368086e-06
0.3493167978691525	2.3873649976785985e-06
0.34966628938364114	2.6559144750852055e-06
0.35001613056444836	2.3086185229611692e-06
0.3503663217614157	1.9005114982879256e-06
0.3507168633247337	2.021895410628611e-06
0.3510677556049435	2.5960371780756415e-06
0.35141899895293816	2.6460754992810524e-06
0.35177059371996156	2.587905421572738e-06
0.35212254025760836	2.6976147290882174e-06
0.35247483891782416	4.2587633812025525e-06
0.35282749005290864	3.694399288530011e-06
0.3531804940155126	2.7571563265912068e-06
0.35353385115863967	2.779721657443472e-06
0.35388756183564807	2.74192651901801e-06
0.3542416264002475	2.47426044538445e-06
0.35459604520650223	2.4936080505351155e-06
0.35495081860883215	3.0338350175911192e-06
0.3553059469620101	3.6196488562193174e-06
0.35566143062116456	3.3893312354885705e-06
0.3560172699417795	3.4181863402114763e-06
0.356373465279694	3.840350660884178e-06
0.35673001699110324	4.404377616888343e-06
0.3570869254325594	4.969230457401298e-06
0.3574441909609705	4.439502422111858e-06
0.35780181393360216	4.7942496821591204e-06
0.3581597947080773	6.2676838077034934e-06
0.3585181336423769	7.645378572449153e-06
0.35887683109484053	6.290822356625837e-06
0.3592358874241651	4.661572148085423e-06
0.3595953029894069	3.7371376742609288e-06
0.3599550781499817	3.394263861667835e-06
0.36031521326566457	3.767586633333884e-06
0.3606757086965913	5.1245938310829e-06
0.361036564803257	5.768224195617593e-06
0.36139778194651695	4.860604364262848e-06
0.36175936048758894	4.764075213821187e-06
0.36212130078805094	5.210803151021389e-06
0.3624836032098437	4.3508447514759505e-06
0.36284626811526954	3.973092764172189e-06
0.36320929586699424	5.196902116575544e-06
0.36357268682804506	6.28750767816353e-06
0.3639364413618126	5.065348746688489e-06
0.36430055983205223	4.289384922354315e-06
0.364665042602882	5.41461130177707e-06
0.36502989003878483	7.317087142910793e-06
0.3653951025046079	4.571831335366088e-06
0.36576068036556375	4.311155892163218e-06
0.3661266239872305	4.276568615128001e-06
0.3664929337355513	4.7938362073186855e-06
0.36685960997683714	5.584061437524507e-06
0.3672266530777639	5.059848876571293e-06
0.367594063405374	4.667625025729194e-06
0.36796184132707804	5.614865506741458e-06
0.36832998721065424	6.677849621043764e-06
0.36869850142424837	6.38666085764575e-06
0.36906738433637487	6.557404561550425e-06
0.3694366363159162	4.986527916609654e-06
0.3698062577321236	5.313685611574215e-06
0.37017624895461987	5.3305834998529645e-06
0.370546610353396	7.871049238129761e-06
0.3709173422988131	8.36057155626975e-06
0.3712884451616033	6.046431829048411e-06
0.3716599193128703	5.757219560404444e-06
0.3720317651240883	1.0658455063479297e-05
0.3724039829671021	1.0718051354221012e-05
0.37277657321412927	7.52855603484472e-06
0.37314953623776065	9.518064466772237e-06
0.3735228724109598	1.2332097393894229e-05
0.37389658210706284	1.2794511964825287e-05
0.3742706656997787	8.622649260168262e-06
0.3746451235631912	1.563379994290767e-05
0.37501995607175836	1.6139388030121465e-05
0.3753951636003123	8.26505496403018e-06
0.37577074652406117	8.237804740546146e-06
0.376146705218588	9.211397560861629e-06
0.37652304005985093	9.78385943337e-06
0.3768997514241862	1.0296965760924195e-05
0.37727683968830467	8.717513214338892e-06
0.3776543052292933	8.381907410338685e-06
0.37803214842461885	7.444123147667712e-06
0.37841036965212516	7.114659763096499e-06
0.3787889692900325	9.466095303611357e-06
0.3791679477169404	1.1401074537028837e-05
0.379547305311827	1.1226448452411633e-05
0.3799270424540503	1.2440197002268725e-05
0.380307159523348	1.0157650672286182e-05
0.3806876568998369	1.0282397872851255e-05
0.3810685349640144	1.0481555205243927e-05
0.3814497940967586	1.1211909908139427e-05
0.38183143467932895	1.3848329679564491e-05
0.3822134570933656	1.8717706428018757e-05
0.38259586172089083	2.2912367646602903e-05
0.38297864894430983	2.0275675692072228e-05
0.3833618191464097	2.5758070927349693e-05
0.3837453727103603	2.40724846315408e-05
0.3841293100197161	2.0693055059590195e-05
0.384513631458414	1.68754966250874e-05
0.38489833741077456	1.663358509812696e-05
0.3852834282615044	1.691184742290112e-05
0.38566890439569507	2.026017255448655e-05
0.3860547661988226	2.4152893135921417e-05
0.3864410140567483	2.077173439192995e-05
0.38682764835572003	2.2279313229445522e-05
0.38721466948237254	2.4349498910343604e-05
0.38760207782372696	2.1492160780078508e-05
0.38798987376719146	2.1730066181106924e-05
0.38837805770056205	2.1607544237940282e-05
0.38876663001202283	1.9684276444251564e-05
0.38915559109014614	1.7194600985793867e-05
0.38954494132389356	1.4017245893101324e-05
0.3899346811026145	1.5332958805477645e-05
0.3903248108160484	1.6839436812186146e-05
0.3907153308543251	1.7558889717313174e-05
0.39110624160796537	1.4310804226031102e-05
0.3914975434678802	1.3539713651474404e-05
0.3918892368253715	1.6156585336953734e-05
0.39228132207213195	2.1229181307000053e-05
0.3926737996002461	1.9903455483025336e-05
0.39306666980219274	3.858931324057629e-05
0.39345993307084226	7.441570146156202e-05
0.39385358979945745	3.7567034764532576e-05
0.3942476403816957	2.082710659995796e-05
0.3946420852116072	1.9279013918071024e-05
0.39503692468363627	1.9444064290162223e-05
0.3954321591926224	1.6324518671139324e-05
0.3958277891338011	1.8037207017215023e-05
0.3962238149028023	2.1207763625731823e-05
0.3966202368956511	3.694892903474624e-05
0.3970170555087703	7.952599410180877e-05
0.3974142711389785	3.3858165568518693e-05
0.39781188418349056	1.9675480290427628e-05
0.3982098950399201	1.667170197675898e-05
0.3986083041062777	1.8080340374826685e-05
0.39900711178097215	1.573327974630397e-05
0.3994063184628117	1.6834561416997254e-05
0.39980592455100306	1.8964694648953217e-05
0.40020593044515235	1.661740670718079e-05
0.4006063365452655	1.898396115104658e-05
0.4010071432517482	1.660074760585599e-05
