# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0250029545683646e-07
0.3003592447525199	1.1665823683889207e-07
0.3006597542269558	8.022645780444372e-08
0.300960564361171	8.5880509554404e-08
0.30126167545597554	8.27020857094435e-08
0.3015630878124805	8.677869004117342e-08
0.30186480173209856	1.0304151222261202e-07
0.30216681751654345	1.353787940604448e-07
0.30246913546783105	1.0355502977829301e-07
0.3027717558882791	7.824945851504582e-08
0.3030746790805082	6.678388328238677e-08
0.30337790534744163	7.067149855854287e-08
0.30368143499230554	8.302174045252027e-08
0.3039852683186298	8.707157929804396e-08
0.3042894056302477	8.298404031383539e-08
0.30459384723129695	7.845742629715026e-08
0.3048985934262188	9.394274463070598e-08
0.30520364451975973	8.689334776584833e-08
0.3055090008169708	8.314281640494686e-08
0.3058146626232074	1.0941542539613755e-07
0.30612063024413205	8.725505489441543e-08
0.30642690398571265	9.93874920239672e-08
0.30673348415422236	1.1051090305294427e-07
0.30704037105624177	9.557571512448103e-08
0.3073475649986577	8.385246184062997e-08
0.30765506628866374	9.236852354671456e-08
0.3079628752337625	1.022985322983392e-07
0.3082709921417617	1.0276743982105926e-07
0.30857941732077815	8.8627854810497e-08
0.30888815107923795	1.1536042755019648e-07
0.30919719372587473	1.4453745234282996e-07
0.30950654556973123	1.5645572223689977e-07
0.30981620692015943	1.4751742036185623e-07
0.31012617808682075	2.2030410251136288e-07
0.31043645937968534	1.5586764424637495e-07
0.3107470511090351	1.1006273962076324e-07
0.3110579535854616	1.0813691405488418e-07
0.3113691671198673	1.08131335139068e-07
0.31168069202346704	1.226490440184916e-07
0.31199252860778476	1.4700395871066722e-07
0.31230467718465704	1.6276197524104657e-07
0.31261713806623304	1.4580585901677204e-07
0.3129299115649728	1.495453489576634e-07
0.3132429979936502	1.5899959408482105e-07
0.31355639766535176	1.5181003864672491e-07
0.3138701108934763	1.3508901938259347e-07
0.31418413799173767	1.5163981297928907e-07
0.31449847927416325	2.2624950289207292e-07
0.3148131350550942	1.9655158605181976e-07
0.31512810564918703	1.4635925477065357e-07
0.3154433913714119	1.4804867546327074e-07
0.31575899253705464	2.3960542631147624e-07
0.3160749094617161	2.701189132279293e-07
0.3163911424613123	2.4126588771066535e-07
0.3167076918520775	2.0550400486517944e-07
0.3170245579505614	1.9515087725354364e-07
0.3173417410736292	1.6169617221601935e-07
0.3176592415384646	1.6597071945764185e-07
0.3179770596625682	2.239014018523204e-07
0.31829519576375775	3.0305565864242503e-07
0.31861365016017007	2.520305203748935e-07
0.3189324231702587	1.8936223591849932e-07
0.31925151511279676	2.5207309331417066e-07
0.3195709263068769	2.721081048746741e-07
0.31989065707190945	2.2550463051828553e-07
0.32021070772762594	2.4616601756390683e-07
0.32053107859407703	2.0810780056390574e-07
0.3208517699916327	2.4627192304595226e-07
0.32117278224098533	3.2186820041512544e-07
0.32149411566314745	3.5485819773839956e-07
0.32181577057945177	2.6107090075369005e-07
0.32213774731155354	2.7860260420961105e-07
0.32246004618142987	3.0246165940185366e-07
0.32278266751137896	3.638677156962288e-07
0.323105611624022	4.197787553853613e-07
0.32342887884230354	3.652892291072913e-07
0.32375246948949077	3.394875630738971e-07
0.32407638388917476	2.9689659575027405e-07
0.3244006223652699	2.7044023826656306e-07
0.3247251852420147	2.7843051541296345e-07
0.3250500728439716	3.202943289958811e-07
0.32537528549602773	2.9942389170368426e-07
0.32570082352339647	2.478941783111148e-07
0.32602668725161615	2.465300373016737e-07
0.3263528770065502	2.66375512284912e-07
0.32667939311438926	2.802739578330418e-07
0.3270062359016485	2.833262196416397e-07
0.3273334056951695	3.07844142602079e-07
0.32766090282212285	3.275852418153543e-07
0.32798872761000714	3.5701163940838794e-07
0.32831688038664697	3.668014820807729e-07
0.32864536148019385	3.258418763743641e-07
0.3289741712191297	3.256841708121091e-07
0.32930330993226514	2.902751112068951e-07
0.32963277794873797	3.001897671615821e-07
0.32996257559801523	3.2927056696386555e-07
0.33029270320989507	3.57662927922098e-07
0.3306231611145066	3.9615777011156364e-07
0.3309539496423071	3.951963350317955e-07
0.3312850691240847	4.355048730800558e-07
0.33161651989095925	4.281482078818941e-07
0.3319483022743805	4.145221008971002e-07
0.3322804166061314	4.2966788132430927e-07
0.3326128632183269	4.2426553551212695e-07
0.3329456424434135	4.5035698665305165e-07
0.3332787546141702	4.086517893690989e-07
0.33361220006370884	4.7376576608363194e-07
0.333945979125476	5.53055897704843e-07
0.3342800921332507	5.098399380701744e-07
0.3346145394211455	4.821408686583362e-07
0.33494932132360705	5.992088303813932e-07
0.33528443817541764	5.302452190061769e-07
0.3356198903116948	5.372534999631634e-07
0.33595567806788895	7.808591415847693e-07
0.33629180177978923	1.0820744924249986e-06
0.33662826178351984	5.957824204643511e-07
0.3369650584155399	9.209375088468579e-07
0.33730219201264616	1.0126248111572762e-06
0.337639662911973	7.457496422803898e-07
0.33797747145099094	6.960871820817258e-07
0.3383156179675081	8.03745612607647e-07
0.3386541027996724	6.85685132925939e-07
0.3389929262859681	7.436823048337931e-07
0.3393320887652174	9.263046226658075e-07
0.33967159057658325	7.622049911107251e-07
0.3400114320595682	6.96161519220784e-07
0.34035161355401444	7.762821916918653e-07
0.34069213540010307	8.875229563673037e-07
0.34103299793835534	9.10272929977293e-07
0.34137420150963343	1.0695791944334261e-06
0.3417157464551409	1.0272659261607935e-06
0.3420576331164234	8.880808040355929e-07
0.3423998618353671	8.934378441160134e-07
0.3427424329542007	8.956193128038677e-07
0.34308534681549624	7.839163945889154e-07
0.3434286037621676	8.852099345015626e-07
0.3437722041374721	8.208924950448376e-07
0.34411614828500847	1.3938034001587602e-06
0.3444604365487217	1.3397199793711224e-06
0.34480506927290067	9.77863065668093e-07
0.34515004680217665	8.700700693626348e-07
0.3454953694815278	9.824709984628374e-07
0.34584103765627777	9.382218283940132e-07
0.34618705167209435	1.2014945814472963e-06
0.3465334118749911	1.098235706607664e-06
0.3468801186113284	9.241080410662788e-07
0.34722717222781396	1.0027253504649025e-06
0.3475745730715008	1.269524776316667e-06
0.34792232148978935	1.3114437147874122e-06
0.3482704178304284	9.78281893413442e-07
0.3486188624415139	1.0462591683583108e-06
0.3489676556714908	1.1651329709209887e-06
0.3493167978691525	1.2179915051360219e-06
0.34966628938364114	1.3544521218011583e-06
0.35001613056444836	1.203549650960834e-06
0.3503663217614157	1.0176323077009862e-06
0.3507168633247337	1.0835968530746052e-06
0.3510677556049435	1.3445942308600451e-06
0.35141899895293816	1.3504351779223541e-06
0.35177059371996156	1.3246371890298925e-06
0.35212254025760836	1.3804882357987306e-06
0.35247483891782416	2.0577723826976744e-06
0.35282749005290864	1.8141429131684603e-06
0.3531804940155126	1.4134072187554458e-06
0.35353385115863967	1.4378690301900127e-06
0.35388756183564807	1.4167719774668168e-06
0.3542416264002475	1.2757027811155969e-06
0.35459604520650223	1.2852245128349695e-06
0.35495081860883215	1.5414331197156161e-06
0.3553059469620101	1.8064094129454256e-06
0.35566143062116456	1.6802381557589354e-06
0.3560172699417795	1.6933375934344979e-06
0.356373465279694	1.891677609344397e-06
0.35673001699110324	2.1291378806115784e-06
0.3570869254325594	2.3612275899075877e-06
0.3574441909609705	2.1622789619817818e-06
0.35780181393360216	2.298372382627542e-06
0.3581597947080773	2.7964107223599494e-06
0.3585181336423769	3.4115478603826567e-06
0.35887683109484053	2.961440586737989e-06
0.3592358874241651	2.2926841033699e-06
0.3595953029894069	1.8897698373097733e-06
0.3599550781499817	1.7502309885778695e-06
0.36031521326566457	1.9266522255622926e-06
0.3606757086965913	2.5005145096640595e-06
0.361036564803257	2.7599148480993787e-06
0.36139778194651695	2.4351741565573132e-06
0.36175936048758894	2.370402462679638e-06
0.36212130078805094	2.5571024092463165e-06
0.3624836032098437	2.1932957496723404e-06
0.36284626811526954	2.017463224465313e-06
0.36320929586699424	2.57037548049877e-06
0.36357268682804506	3.0613607639618916e-06
0.3639364413618126	2.5280256547748626e-06
0.36430055983205223	2.1888109462398164e-06
0.364665042602882	2.6695981237732355e-06
0.36502989003878483	3.4688006607467006e-06
0.3653951025046079	2.3231661610469722e-06
0.36576068036556375	2.217391779519224e-06
0.3661266239872305	2.206684816518866e-06
0.3664929337355513	2.4450803690045163e-06
0.36685960997683714	2.803005429919082e-06
0.3672266530777639	2.568755213452388e-06
0.367594063405374	2.395884943902386e-06
0.36796184132707804	2.808459704175023e-06
0.36832998721065424	3.2565378068066725e-06
0.36869850142424837	3.1741892683482894e-06
0.36906738433637487	3.2508785777682184e-06
0.3694366363159162	2.5800685665010287e-06
0.3698062577321236	2.7569619722992175e-06
0.37017624895461987	2.7161290015098742e-06
0.370546610353396	3.840935889148818e-06
0.3709173422988131	3.9832094895381355e-06
0.3712884451616033	3.0669937265504057e-06
0.3716599193128703	2.8471706435767726e-06
0.3720317651240883	4.820914282323973e-06
0.3724039829671021	4.878548055021547e-06
0.37277657321412927	3.593348524692528e-06
0.37314953623776065	4.465371116946915e-06
0.3735228724109598	5.579840585329583e-06
0.37389658210706284	5.624895802953091e-06
0.3742706656997787	3.9953995818740075e-06
0.3746451235631912	6.703301052581764e-06
0.37501995607175836	7.207986412869816e-06
0.3753951636003123	3.941222431351649e-06
0.37577074652406117	3.856326241491356e-06
0.376146705218588	4.293694901492656e-06
0.37652304005985093	4.433426070124253e-06
0.3768997514241862	4.946096347059653e-06
0.37727683968830467	4.323941916477882e-06
0.3776543052292933	4.056923745727414e-06
0.37803214842461885	3.580945556929389e-06
0.37841036965212516	3.425333504659765e-06
0.3787889692900325	4.394224561339639e-06
0.3791679477169404	5.184170707590604e-06
0.379547305311827	5.2434483230444156e-06
0.3799270424540503	5.8611191951844964e-06
0.380307159523348	4.749680815687078e-06
0.3806876568998369	4.7124480706031434e-06
0.3810685349640144	4.760729264092393e-06
0.3814497940967586	5.076885473745847e-06
0.38183143467932895	5.995130737222701e-06
0.3822134570933656	7.791883109172727e-06
0.38259586172089083	9.33730981062482e-06
0.38297864894430983	8.563302606904755e-06
0.3833618191464097	1.101722128937238e-05
0.3837453727103603	1.0728308820635866e-05
0.3841293100197161	8.878229959256127e-06
0.384513631458414	7.319964785329339e-06
0.38489833741077456	7.093330941641769e-06
0.3852834282615044	7.104074140868603e-06
0.38566890439569507	8.361066441897262e-06
0.3860547661988226	9.839558235259449e-06
0.3864410140567483	8.688047640630179e-06
0.38682764835572003	9.254178185468296e-06
0.38721466948237254	1.0138158984921662e-05
0.38760207782372696	9.180149903102936e-06
0.38798987376719146	9.148722741428736e-06
0.38837805770056205	9.241109844529216e-06
0.38876663001202283	8.992747615731256e-06
0.38915559109014614	8.137007045383533e-06
0.38954494132389356	6.596330462719855e-06
0.3899346811026145	6.959973643311245e-06
0.3903248108160484	7.507618017616258e-06
0.3907153308543251	7.901523928439342e-06
0.39110624160796537	6.662058381940034e-06
0.3914975434678802	6.359964902007511e-06
0.3918892368253715	7.400482106217596e-06
0.39228132207213195	9.291424759765116e-06
0.3926737996002461	8.917104824834664e-06
0.39306666980219274	1.6936296304088153e-05
0.39345993307084226	3.389396637580136e-05
0.39385358979945745	1.7017364329700377e-05
0.3942476403816957	9.409796672538839e-06
0.3946420852116072	8.69090840361944e-06
0.39503692468363627	8.836151000370143e-06
0.3954321591926224	7.596551477473868e-06
0.3958277891338011	8.261078792761423e-06
0.3962238149028023	9.536189347013749e-06
0.3966202368956511	1.6511456970989693e-05
0.3970170555087703	3.604956236776058e-05
0.3974142711389785	1.536428703024499e-05
0.39781188418349056	9.040258011087279e-06
0.3982098950399201	7.764424853831642e-06
0.3986083041062777	8.359325866548586e-06
0.39900711178097215	7.380984072947576e-06
0.3994063184628117	7.849895602074675e-06
