# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.4249229872190795e-06
0.3003592447525199	1.5903719908443077e-06
0.3006597542269558	9.493238152586203e-07
0.300960564361171	1.1133902606926525e-06
0.30126167545597554	1.0268225728392942e-06
0.3015630878124805	1.105486724343977e-06
0.30186480173209856	1.5040152778098687e-06
0.30216681751654345	2.497100507110443e-06
0.30246913546783105	1.7413691719665898e-06
0.3027717558882791	1.0098268043340064e-06
0.3030746790805082	6.265158270369849e-07
0.30337790534744163	5.67527008130278e-07
0.30368143499230554	8.385537260886915e-07
0.3039852683186298	9.9371033382599e-07
0.3042894056302477	9.215252699504309e-07
0.30459384723129695	7.750865968567094e-07
0.3048985934262188	1.0722239581105452e-06
0.30520364451975973	9.42574014087562e-07
0.3055090008169708	8.555254260949559e-07
0.3058146626232074	1.2993709322023767e-06
0.30612063024413205	8.202761175446859e-07
0.30642690398571265	9.316012102246522e-07
0.30673348415422236	1.0202703249328803e-06
0.30704037105624177	7.43526273597331e-07
0.3073475649986577	5.647035790877772e-07
0.30765506628866374	6.348450378089791e-07
0.3079628752337625	8.22030963670726e-07
0.3082709921417617	9.660762148934201e-07
0.30857941732077815	7.026496422964958e-07
0.30888815107923795	9.380625631968445e-07
0.30919719372587473	1.4811365639789495e-06
0.30950654556973123	1.939813991842333e-06
0.30981620692015943	1.6268397254205845e-06
0.31012617808682075	2.544231647462952e-06
0.31043645937968534	1.3078841564672555e-06
0.3107470511090351	7.375340087651517e-07
0.3110579535854616	7.266264976133576e-07
0.3113691671198673	6.482893155757092e-07
0.31168069202346704	7.305617149237593e-07
0.31199252860778476	9.349578630625067e-07
0.31230467718465704	1.129960933967553e-06
0.31261713806623304	1.0592916545515461e-06
0.3129299115649728	1.0537122181270012e-06
0.3132429979936502	1.105108786796048e-06
0.31355639766535176	1.0384089190342374e-06
0.3138701108934763	8.903717325931933e-07
0.31418413799173767	9.228769440592498e-07
0.31449847927416325	1.3834921357918328e-06
0.3148131350550942	1.1776234174597393e-06
0.31512810564918703	8.427977643118736e-07
0.3154433913714119	8.343694657418814e-07
0.31575899253705464	1.4966568894169702e-06
0.3160749094617161	1.7720108625535788e-06
0.3163911424613123	1.5655678864367027e-06
0.3167076918520775	1.271965031437586e-06
0.3170245579505614	1.1467955888267923e-06
0.3173417410736292	9.36739027469907e-07
0.3176592415384646	9.189849042195533e-07
0.3179770596625682	1.2912025961717591e-06
0.31829519576375775	1.9497702247234986e-06
0.31861365016017007	1.6866605750221219e-06
0.3189324231702587	1.056787654576942e-06
0.31925151511279676	1.688099607541921e-06
0.3195709263068769	1.939404174289526e-06
0.31989065707190945	1.4475150081862227e-06
0.32021070772762594	1.6866481107702159e-06
0.32053107859407703	1.2555635309807938e-06
0.3208517699916327	1.6288124646320565e-06
0.32117278224098533	2.5146648147433407e-06
0.32149411566314745	2.9313664086329993e-06
0.32181577057945177	1.73011494882706e-06
0.32213774731155354	2.0055775318182264e-06
0.32246004618142987	2.3740503460312843e-06
0.32278266751137896	2.752578188532034e-06
0.323105611624022	2.8988182368448275e-06
0.32342887884230354	2.5510548521410375e-06
0.32375246948949077	2.191787408437031e-06
0.32407638388917476	1.8116887583928922e-06
0.3244006223652699	1.6561574916177953e-06
0.3247251852420147	1.7680712661228045e-06
0.3250500728439716	2.0545032331493257e-06
0.32537528549602773	1.7360268290615511e-06
0.32570082352339647	1.2722219700214458e-06
0.32602668725161615	1.2481928147370217e-06
0.3263528770065502	1.413358369514036e-06
0.32667939311438926	1.5416916314098327e-06
0.3270062359016485	1.5090303493611138e-06
0.3273334056951695	1.7605391106199382e-06
0.32766090282212285	1.7354460504147047e-06
0.32798872761000714	1.8984371434971392e-06
0.32831688038664697	2.0896638640025e-06
0.32864536148019385	1.8177720514477655e-06
0.3289741712191297	1.6303584356320359e-06
0.32930330993226514	1.4438406625242083e-06
0.32963277794873797	1.472632275754808e-06
0.32996257559801523	1.6256588555527965e-06
0.33029270320989507	1.848044617463347e-06
0.3306231611145066	2.1782582205881793e-06
0.3309539496423071	2.406354789007765e-06
0.3312850691240847	2.666074261125814e-06
0.33161651989095925	2.6622412274429544e-06
0.3319483022743805	2.5811011844544406e-06
0.3322804166061314	2.5568939203572433e-06
0.3326128632183269	2.400860398913395e-06
0.3329456424434135	2.6538974054893304e-06
0.3332787546141702	2.3440792214714548e-06
0.33361220006370884	2.8232519373183126e-06
0.333945979125476	3.4075349758525686e-06
0.3342800921332507	3.0575186683075995e-06
0.3346145394211455	2.9929633433625226e-06
0.33494932132360705	3.7892257490143405e-06
0.33528443817541764	3.230133222213208e-06
0.3356198903116948	3.3843535547119626e-06
0.33595567806788895	5.864527726533492e-06
0.33629180177978923	9.401070016798097e-06
0.33662826178351984	4.039653339707499e-06
0.3369650584155399	8.077141300478556e-06
0.33730219201264616	9.001679326858113e-06
0.337639662911973	5.734879986932206e-06
0.33797747145099094	5.154191065299897e-06
0.3383156179675081	6.309492401161991e-06
0.3386541027996724	5.148251685247944e-06
0.3389929262859681	5.565647264368313e-06
0.3393320887652174	7.738899000360455e-06
0.33967159057658325	5.426993541915008e-06
0.3400114320595682	4.474310777976126e-06
0.34035161355401444	5.2393143069244255e-06
0.34069213540010307	6.578447599933642e-06
0.34103299793835534	6.715113660326358e-06
0.34137420150963343	9.311124866899841e-06
0.3417157464551409	8.56231205727193e-06
0.3420576331164234	6.064621432056002e-06
0.3423998618353671	6.095151844328484e-06
0.3427424329542007	6.484164242462207e-06
0.34308534681549624	5.267164505657767e-06
0.3434286037621676	6.765303755518379e-06
0.3437722041374721	6.356175287174678e-06
0.34411614828500847	1.553618805784979e-05
0.3444604365487217	1.547242105667814e-05
0.34480506927290067	8.510890980354225e-06
0.34515004680217665	6.035191418280672e-06
0.3454953694815278	6.724420568169458e-06
0.34584103765627777	6.222602101571404e-06
0.34618705167209435	1.0289521213124004e-05
0.3465334118749911	8.565502258035787e-06
0.3468801186113284	5.967398588409871e-06
0.34722717222781396	7.2440880467530714e-06
0.3475745730715008	1.058169182783969e-05
0.34792232148978935	9.41020384131349e-06
0.3482704178304284	5.3167384404175245e-06
0.3486188624415139	6.649847827858376e-06
0.3489676556714908	8.090195246675543e-06
0.3493167978691525	9.331851534028812e-06
0.34966628938364114	1.0132987192586905e-05
0.35001613056444836	7.888770769075878e-06
0.3503663217614157	5.613583408701914e-06
0.3507168633247337	5.7119277771052e-06
0.3510677556049435	8.783888440111824e-06
0.35141899895293816	9.789690234140713e-06
0.35177059371996156	9.42076951406316e-06
0.35212254025760836	9.885275987327068e-06
0.35247483891782416	1.949443757821526e-05
0.35282749005290864	1.5435789443551377e-05
0.3531804940155126	9.167741454276029e-06
0.35353385115863967	8.513978035225627e-06
0.35388756183564807	8.545891028873123e-06
0.3542416264002475	7.759065615164189e-06
0.35459604520650223	7.587027570248564e-06
0.35495081860883215	1.0031894370202712e-05
0.3553059469620101	1.2348523676926371e-05
0.35566143062116456	1.2465331541597519e-05
0.3560172699417795	1.2613247928008579e-05
