# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.913061644308872e-07
0.3003592447525199	8.722789407065132e-07
0.3006597542269558	6.881678987643128e-07
0.300960564361171	7.050517688098256e-07
0.30126167545597554	6.978668797340836e-07
0.3015630878124805	7.366845645674954e-07
0.30186480173209856	8.336768828546578e-07
0.30216681751654345	9.563820340858842e-07
0.30246913546783105	8.219210530472317e-07
0.3027717558882791	7.048969058872003e-07
0.3030746790805082	6.54516021606737e-07
0.30337790534744163	7.057067638071532e-07
0.30368143499230554	7.746897430608597e-07
0.3039852683186298	7.925316063703318e-07
0.3042894056302477	7.71273061698337e-07
0.30459384723129695	7.565346359713918e-07
0.3048985934262188	8.292204317992985e-07
0.30520364451975973	7.742394429860805e-07
0.3055090008169708	7.565255122078276e-07
0.3058146626232074	9.385905894694906e-07
0.30612063024413205	8.207809533113633e-07
0.30642690398571265	9.147593879371424e-07
0.30673348415422236	9.88877628011111e-07
0.30704037105624177	8.88112486786386e-07
0.3073475649986577	8.321707289466864e-07
0.30765506628866374	9.043809654149652e-07
0.3079628752337625	9.589665420865945e-07
0.3082709921417617	9.325987684740615e-07
0.30857941732077815	8.345946033680483e-07
0.30888815107923795	1.0229354620472639e-06
0.30919719372587473	1.1996396259573151e-06
0.30950654556973123	1.2635746547213695e-06
0.30981620692015943	1.225100855150014e-06
0.31012617808682075	1.5850047289248495e-06
0.31043645937968534	1.3127142504531793e-06
0.3107470511090351	1.067848592332757e-06
0.3110579535854616	1.0429484028976997e-06
0.3113691671198673	1.057526316868293e-06
0.31168069202346704	1.1675798151393663e-06
0.31199252860778476	1.343729933775183e-06
0.31230467718465704	1.4356765028379021e-06
0.31261713806623304	1.2716476980127612e-06
0.3129299115649728	1.3287067746172684e-06
0.3132429979936502	1.4126237427440828e-06
0.31355639766535176	1.3547889276571897e-06
0.3138701108934763	1.2207162985736832e-06
0.31418413799173767	1.3626789209556949e-06
0.31449847927416325	1.9017995759084612e-06
0.3148131350550942	1.686416179808666e-06
0.31512810564918703	1.3285732942914115e-06
0.3154433913714119	1.3618177557638358e-06
0.31575899253705464	1.9426022614803133e-06
0.3160749094617161	2.1417605106261747e-06
0.3163911424613123	1.970677665140147e-06
0.3167076918520775	1.7455110418269297e-06
0.3170245579505614	1.6913939890426197e-06
0.3173417410736292	1.459074891002365e-06
0.3176592415384646	1.5279348495387103e-06
0.3179770596625682	1.946542759589687e-06
0.31829519576375775	2.4270815140031705e-06
0.31861365016017007	2.072553670139105e-06
0.3189324231702587	1.7262991208762993e-06
0.31925151511279676	2.126177454898873e-06
0.3195709263068769	2.2471854352498972e-06
