# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.028162084672699e-08
0.3003592447525199	3.410833105872731e-08
0.3006597542269558	2.500422241342072e-08
0.300960564361171	2.6233707804024754e-08
0.30126167545597554	2.5651535654165832e-08
0.3015630878124805	2.7018773323173502e-08
0.30186480173209856	3.1353189217264176e-08
0.30216681751654345	3.8701857619923074e-08
0.30246913546783105	3.126528518954424e-08
0.3027717558882791	2.5153002173327718e-08
0.3030746790805082	2.245904687561869e-08
0.30337790534744163	2.4086611286958207e-08
0.30368143499230554	2.7459857493910166e-08
0.3039852683186298	2.8461003835458504e-08
0.3042894056302477	2.7392721021654092e-08
0.30459384723129695	2.6451758864232447e-08
0.3048985934262188	3.05186886933649e-08
0.30520364451975973	2.8371343192784434e-08
0.3055090008169708	2.7417309478561766e-08
0.3058146626232074	3.5205632297670366e-08
0.30612063024413205	2.939437886140939e-08
0.30642690398571265	3.319617497538994e-08
0.30673348415422236	3.6652919639518936e-08
0.30704037105624177	3.262222231124871e-08
0.3073475649986577	2.9456756532541795e-08
0.30765506628866374	3.233579881749426e-08
0.3079628752337625	3.513860667269941e-08
0.3082709921417617	3.476365459786259e-08
0.30857941732077815	3.063682326498952e-08
0.30888815107923795	3.903970253070643e-08
0.30919719372587473	4.750963074634133e-08
0.30950654556973123	5.0722746932354174e-08
0.30981620692015943	4.8517727859577036e-08
0.31012617808682075	6.872921105421547e-08
0.31043645937968534	5.206829400667633e-08
0.3107470511090351	3.907718397835251e-08
0.3110579535854616	3.8337175134707985e-08
0.3113691671198673	3.8764822421496604e-08
0.31168069202346704	4.352844199219733e-08
0.31199252860778476	5.132938338008599e-08
0.31230467718465704	5.6043130839446175e-08
0.31261713806623304	5.0026449753764947e-08
0.3129299115649728	5.180621509375375e-08
0.3132429979936502	5.526279094441629e-08
0.31355639766535176	5.2900120192601795e-08
0.3138701108934763	4.7272837245590136e-08
0.31418413799173767	5.3224819972872086e-08
0.31449847927416325	7.793843193915491e-08
0.3148131350550942	6.819571203446123e-08
0.31512810564918703	5.187531402532375e-08
0.3154433913714119	5.305477232121264e-08
0.31575899253705464	8.200474046001537e-08
0.3160749094617161	9.165341276266371e-08
0.3163911424613123	8.285018698836241e-08
0.3167076918520775	7.183619270527434e-08
0.3170245579505614	6.90887691018238e-08
0.3173417410736292	5.8178971209940956e-08
0.3176592415384646	6.034294191004281e-08
0.3179770596625682	7.97018095242222e-08
0.31829519576375775	1.0445381397538803e-07
0.31861365016017007	8.77970998045332e-08
0.3189324231702587	6.904328367283072e-08
0.31925151511279676	8.895221336087724e-08
0.3195709263068769	9.52449016072396e-08
0.31989065707190945	8.085304853507931e-08
0.32021070772762594	8.685420305204283e-08
0.32053107859407703	7.484115222589124e-08
0.3208517699916327	8.718155719929695e-08
0.32117278224098533	1.1069636403880123e-07
0.32149411566314745	1.2114103794706043e-07
0.32181577057945177	9.362929737410175e-08
0.32213774731155354	9.829500081413703e-08
0.32246004618142987	1.0535122022378198e-07
0.32278266751137896	1.2637883830026195e-07
0.323105611624022	1.4698070485615911e-07
0.32342887884230354	1.2994161742690532e-07
0.32375246948949077	1.2185966387587844e-07
0.32407638388917476	1.0840261679609172e-07
0.3244006223652699	9.919531124940884e-08
0.3247251852420147	1.0176097838120894e-07
0.3250500728439716	1.1716732151427909e-07
0.32537528549602773	1.1083361263617965e-07
0.32570082352339647	9.363174934189344e-08
0.32602668725161615	9.324469352153703e-08
0.3263528770065502	1.0016676629077415e-07
0.32667939311438926	1.0512221593371222e-07
0.3270062359016485	1.0615339611712742e-07
0.3273334056951695	1.1466274141911884e-07
0.32766090282212285	1.2283711637489395e-07
0.32798872761000714	1.3358430008646318e-07
0.32831688038664697	1.3625330964465058e-07
0.32864536148019385	1.2168257611370315e-07
0.3289741712191297	1.239374102077744e-07
0.32930330993226514	1.1098682182382399e-07
0.32963277794873797	1.1458059525701772e-07
0.32996257559801523	1.2506853102790813e-07
0.33029270320989507	1.3490792933494847e-07
0.3306231611145066	1.480619884806891e-07
0.3309539496423071	1.4656172498371703e-07
0.3312850691240847	1.605890524489071e-07
0.33161651989095925	1.5755457188474043e-07
0.3319483022743805	1.5304486700748613e-07
0.3322804166061314	1.601466690284569e-07
0.3326128632183269	1.6015247446569473e-07
0.3329456424434135	1.684068629960242e-07
0.3332787546141702	1.5441250182324915e-07
0.33361220006370884	1.7728088634262408e-07
0.333945979125476	2.048463574062436e-07
0.3342800921332507	1.9053395848340785e-07
0.3346145394211455	1.8054135989568557e-07
0.33494932132360705	2.2332516025577223e-07
0.33528443817541764	1.995710685639005e-07
0.3356198903116948	2.0051535933457552e-07
0.33595567806788895	2.80303706619351e-07
0.33629180177978923	3.773767469974068e-07
0.33662826178351984	2.1973500358621166e-07
0.3369650584155399	3.219263222133723e-07
0.33730219201264616	3.5515742985177856e-07
0.337639662911973	2.716499668515176e-07
0.33797747145099094	2.5666319943967e-07
0.3383156179675081	2.9258650506617024e-07
0.3386541027996724	2.515398975479663e-07
0.3389929262859681	2.731194958689491e-07
0.3393320887652174	3.3274828923780736e-07
0.33967159057658325	2.815714087830531e-07
0.3400114320595682	2.621108038422652e-07
0.34035161355401444	2.90196857501516e-07
0.34069213540010307	3.27250252101998e-07
0.34103299793835534	3.364178988910641e-07
0.34137420150963343	3.7939444306737044e-07
0.3417157464551409	3.6884979279356517e-07
0.3420576331164234	3.3163593598068987e-07
0.3423998618353671	3.349451779202046e-07
0.3427424329542007	3.3372930772308094e-07
0.34308534681549624	2.9764589142905617e-07
0.3434286037621676	3.310805690127506e-07
