# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.655531407125483e-06
0.3003592447525199	9.78921071833701e-06
0.3006597542269558	5.725473987160209e-06
0.300960564361171	6.678883319728712e-06
0.30126167545597554	6.117561047048333e-06
0.3015630878124805	6.496572187943921e-06
0.30186480173209856	8.682442148766357e-06
0.30216681751654345	1.428801158803002e-05
0.30246913546783105	9.643435416668604e-06
0.3027717558882791	5.6982734188689635e-06
0.3030746790805082	3.740519060615984e-06
0.30337790534744163	3.5132422208361015e-06
0.30368143499230554	4.93518660163674e-06
0.3039852683186298	5.671550182098112e-06
0.3042894056302477	5.254685648830829e-06
0.30459384723129695	4.48857311262874e-06
0.3048985934262188	6.068258239790852e-06
0.30520364451975973	5.415344539227947e-06
0.3055090008169708	4.977762452001272e-06
0.3058146626232074	7.340070582860732e-06
0.30612063024413205	4.779360323043048e-06
0.30642690398571265	5.412787384578587e-06
0.30673348415422236	5.968394561408867e-06
0.30704037105624177	4.517187968632786e-06
0.3073475649986577	3.5064962337765446e-06
0.30765506628866374	3.915004949691399e-06
0.3079628752337625	4.8737079474251866e-06
0.3082709921417617	5.48321314453266e-06
0.30857941732077815	4.1359815308589105e-06
0.30888815107923795	5.539765036979661e-06
0.30919719372587473	8.327763889028843e-06
0.30950654556973123	1.0386275388242992e-05
0.30981620692015943	8.890161032167276e-06
0.31012617808682075	1.4164502733351724e-05
0.31043645937968534	7.640160822211217e-06
0.3107470511090351	4.42477315070243e-06
0.3110579535854616	4.3526481955644755e-06
0.3113691671198673	3.980940119398639e-06
0.31168069202346704	4.514752554046586e-06
0.31199252860778476	5.703467746890551e-06
0.31230467718465704	6.750286078546181e-06
0.31261713806623304	6.2503700841040654e-06
0.3129299115649728	6.177371597328116e-06
0.3132429979936502	6.497020691252452e-06
0.31355639766535176	6.128548660982309e-06
0.3138701108934763	5.2842201375418316e-06
0.31418413799173767	5.588422407062815e-06
0.31449847927416325	8.418974990293177e-06
0.3148131350550942	7.162356906183685e-06
0.31512810564918703	5.113210964178371e-06
0.3154433913714119	5.048724240478121e-06
0.31575899253705464	9.024124764347085e-06
0.3160749094617161	1.059489247015185e-05
0.3163911424613123	9.302012631964536e-06
0.3167076918520775	7.5486322004598296e-06
0.3170245579505614	6.829761350578881e-06
0.3173417410736292	5.539384934402492e-06
0.3176592415384646	5.478179486385367e-06
0.3179770596625682	7.695327657769233e-06
0.31829519576375775	1.142426846721567e-05
0.31861365016017007	9.621139575526597e-06
0.3189324231702587	6.1856813521134914e-06
0.31925151511279676	9.523664078358901e-06
0.3195709263068769	1.0770429883004057e-05
0.31989065707190945	8.162111307859042e-06
0.32021070772762594	9.38617681983964e-06
0.32053107859407703	7.15270094395959e-06
0.3208517699916327	9.10865126369938e-06
0.32117278224098533	1.3625461916516458e-05
0.32149411566314745	1.567862937805834e-05
0.32181577057945177	9.53679501038013e-06
0.32213774731155354	1.0853569526028767e-05
0.32246004618142987	1.2596288270867878e-05
0.32278266751137896	1.4758208767319302e-05
0.323105611624022	1.5831893918703587e-05
0.32342887884230354	1.3705413836095609e-05
0.32375246948949077	1.1930347109775374e-05
0.32407638388917476	9.906015964143403e-06
0.3244006223652699	9.023140682132181e-06
0.3247251852420147	9.552635955016258e-06
0.3250500728439716	1.1036569150434575e-05
0.32537528549602773	9.476260278955356e-06
0.32570082352339647	7.09442636571696e-06
0.32602668725161615	6.973248209070909e-06
0.3263528770065502	7.794500063139951e-06
0.32667939311438926	8.39149543566831e-06
0.3270062359016485	8.289988130333403e-06
0.3273334056951695	9.481625388834412e-06
0.32766090282212285	9.487913973709621e-06
0.32798872761000714	1.0354709399818471e-05
0.32831688038664697	1.1193629545031495e-05
0.32864536148019385	9.733063971174664e-06
0.3289741712191297	8.888564001901606e-06
0.32930330993226514	7.860592982819314e-06
0.32963277794873797	8.030984595648108e-06
0.32996257559801523	8.840726148477589e-06
0.33029270320989507	9.934962224908401e-06
0.3306231611145066	1.1544686624985325e-05
0.3309539496423071	1.2413245721541016e-05
0.3312850691240847	1.3744027089312068e-05
0.33161651989095925	1.3646132075585275e-05
0.3319483022743805	1.3165161059435413e-05
0.3322804166061314	1.3097005805698196e-05
0.3326128632183269	1.2330227288230612e-05
0.3329456424434135	1.3527440005897917e-05
0.3332787546141702	1.1931462916277027e-05
0.33361220006370884	1.425512045370292e-05
0.333945979125476	1.7104353576662866e-05
0.3342800921332507	1.5351284835889242e-05
0.3346145394211455	1.4825050851590255e-05
0.33494932132360705	1.8662524741188024e-05
0.33528443817541764	1.595599515460611e-05
0.3356198903116948	1.6599870117773678e-05
0.33595567806788895	2.7871134486693298e-05
0.33629180177978923	4.343740875061221e-05
0.33662826178351984	1.9446750432584756e-05
0.3369650584155399	3.696674324540704e-05
0.33730219201264616	4.084648095708091e-05
0.337639662911973	2.646290302057613e-05
0.33797747145099094	2.3822579630929476e-05
0.3383156179675081	2.8826334839671772e-05
0.3386541027996724	2.362784250724178e-05
0.3389929262859681	2.5532058536803662e-05
0.3393320887652174	3.4909586724226936e-05
0.33967159057658325	2.5123499230545714e-05
0.3400114320595682	2.1029811078902928e-05
0.34035161355401444	2.4337254581658866e-05
0.34069213540010307	2.9889598920087473e-05
0.34103299793835534	3.0411288154396215e-05
0.34137420150963343	4.140257900557377e-05
0.3417157464551409	3.814190975036469e-05
0.3420576331164234	2.78126217167133e-05
0.3423998618353671	2.7822106640559324e-05
0.3427424329542007	2.9148212529413803e-05
0.34308534681549624	2.3835808744887884e-05
0.3434286037621676	2.960622603350685e-05
0.3437722041374721	2.7459608173123684e-05
0.34411614828500847	6.418700288691987e-05
0.3444604365487217	6.266311786621094e-05
0.34480506927290067	3.587011939550459e-05
0.34515004680217665	2.650482641483132e-05
0.3454953694815278	2.9656845022494864e-05
0.34584103765627777	2.7496575778998287e-05
0.34618705167209435	4.321634961757669e-05
0.3465334118749911	3.6150434749171434e-05
0.3468801186113284	2.6130019837822878e-05
0.34722717222781396	3.100137913185451e-05
0.3475745730715008	4.4023966548462755e-05
0.34792232148978935	4.0407947370915516e-05
0.3482704178304284	2.3962654779145514e-05
0.3486188624415139	2.8981819475729634e-05
0.3489676556714908	3.4665940804863255e-05
0.3493167978691525	3.898228654257443e-05
0.34966628938364114	4.253449175361449e-05
0.35001613056444836	3.377290972795429e-05
0.3503663217614157	2.4721309312481796e-05
0.3507168633247337	2.5420316860512882e-05
0.3510677556049435	3.747772203180768e-05
0.35141899895293816	4.07268441212646e-05
0.35177059371996156	3.926388245878736e-05
0.35212254025760836	4.0929764623943995e-05
0.35247483891782416	7.735185286103097e-05
0.35282749005290864	6.232942815668486e-05
0.3531804940155126	3.8735007195384155e-05
0.35353385115863967	3.659646223430002e-05
0.35388756183564807	3.6463351998301085e-05
0.3542416264002475	3.30526704837968e-05
0.35459604520650223	3.2463168144234997e-05
0.35495081860883215	4.190620814006338e-05
0.3553059469620101	5.146899302667843e-05
0.35566143062116456	5.086536877560619e-05
0.3560172699417795	5.116807148218698e-05
0.356373465279694	5.7260610255390116e-05
0.35673001699110324	7.079431278022215e-05
0.3570869254325594	8.646364227670605e-05
0.3574441909609705	7.23607393483358e-05
0.35780181393360216	8.190888706629106e-05
0.3581597947080773	0.00012970993815516032
0.3585181336423769	0.00014370746837583955
0.35887683109484053	9.874032996383122e-05
0.3592358874241651	7.071889089325596e-05
0.3595953029894069	5.275117564866018e-05
0.3599550781499817	4.1550455272700135e-05
0.36031521326566457	4.766165971997154e-05
0.3606757086965913	8.385322738464369e-05
0.361036564803257	9.649112777639916e-05
0.36139778194651695	6.537355105813926e-05
0.36175936048758894	6.610975183355604e-05
0.36212130078805094	7.392566617778397e-05
0.3624836032098437	5.527617115132945e-05
0.36284626811526954	4.919067470176957e-05
0.36320929586699424	7.033130015823e-05
0.36357268682804506	8.833527707401042e-05
0.3639364413618126	6.359538263691723e-05
0.36430055983205223	4.971731656151665e-05
0.364665042602882	7.290126402375945e-05
0.36502989003878483	0.00010962577207206319
0.3653951025046079	5.198770704757089e-05
0.36576068036556375	4.538190554078353e-05
0.3661266239872305	4.3972909536615e-05
0.3664929337355513	5.062511059061536e-05
0.36685960997683714	6.238982731122261e-05
0.3672266530777639	5.442188130969953e-05
0.367594063405374	4.87037394631725e-05
0.36796184132707804	6.677658973221854e-05
0.36832998721065424	8.999607200646642e-05
0.36869850142424837	7.807248486473413e-05
0.36906738433637487	8.032011349711159e-05
0.3694366363159162	4.9831597552965664e-05
0.3698062577321236	5.077254501030016e-05
0.37017624895461987	5.470515713076396e-05
0.370546610353396	0.00010128600949946364
0.3709173422988131	0.00011609065140477288
0.3712884451616033	6.466557769686583e-05
0.3716599193128703	7.094108740990069e-05
0.3720317651240883	0.00017283863001106133
0.3724039829671021	0.0001677347394395629
0.37277657321412927	0.00010290406624486357
