# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0909174847449874e-08
0.3003592447525199	1.2346849864757624e-08
0.3006597542269558	8.885800655050566e-09
0.300960564361171	9.39760338587481e-09
0.30126167545597554	9.15921098691051e-09
0.3015630878124805	9.651060508874762e-09
0.30186480173209856	1.1299319685934464e-08
0.30216681751654345	1.4240908055621186e-08
0.30246913546783105	1.1331162859244252e-08
0.3027717558882791	8.94939910333064e-09
0.3030746790805082	7.884816339205049e-09
0.30337790534744163	8.431562497032448e-09
0.30368143499230554	9.72515118833194e-09
0.3039852683186298	1.0135334977780624e-08
0.3042894056302477	9.738751961938496e-09
0.30459384723129695	9.352955133401108e-09
0.3048985934262188	1.0942078914185602e-08
0.30520364451975973	1.0171445767924079e-08
0.3055090008169708	9.812847934131501e-09
0.3058146626232074	1.2722357706181583e-08
0.30612063024413205	1.0479032475608634e-08
0.30642690398571265	1.1887053317370447e-08
0.30673348415422236	1.317634658229586e-08
0.30704037105624177	1.1633623786230213e-08
0.3073475649986577	1.0418619725664346e-08
0.30765506628866374	1.1468698534159532e-08
0.3079628752337625	1.2563521727462978e-08
0.3082709921417617	1.2513394045854707e-08
0.30857941732077815	1.0964830539354487e-08
0.30888815107923795	1.4094826290118094e-08
0.30919719372587473	1.7346457824580177e-08
0.30950654556973123	1.863235686498813e-08
0.30981620692015943	1.7766492026214922e-08
0.31012617808682075	2.563980020535322e-08
0.31043645937968534	1.9028240203132696e-08
0.3107470511090351	1.401121851051823e-08
0.3110579535854616	1.3774366165449226e-08
0.3113691671198673	1.3896165233934291e-08
0.31168069202346704	1.568273092916875e-08
0.31199252860778476	1.862576104769634e-08
0.31230467718465704	2.0464571553794774e-08
0.31261713806623304	1.8317843091023754e-08
0.3129299115649728	1.893728594094988e-08
0.3132429979936502	2.0209611511098283e-08
0.31355639766535176	1.9358623766153084e-08
0.3138701108934763	1.7301251364472068e-08
0.31418413799173767	1.948971751370086e-08
0.31449847927416325	2.8765343770271523e-08
0.3148131350550942	2.514739829174234e-08
0.31512810564918703	1.902016969911671e-08
0.3154433913714119	1.9409051252093474e-08
0.31575899253705464	3.0519337161604994e-08
0.3160749094617161	3.42610617040346e-08
0.3163911424613123	3.089396492797272e-08
0.3167076918520775	2.666768504627396e-08
0.3170245579505614	2.557635579642651e-08
0.3173417410736292	2.145107438170472e-08
0.3176592415384646	2.2202763515896806e-08
0.3179770596625682	2.9585628005851424e-08
0.31829519576375775	3.925953588915578e-08
0.31861365016017007	3.2931159471210225e-08
0.3189324231702587	2.5534688858584825e-08
0.31925151511279676	3.332018518413447e-08
0.3195709263068769	3.5830160146893614e-08
0.31989065707190945	3.021387701406838e-08
0.32021070772762594	3.268453396388405e-08
0.32053107859407703	2.802326144017545e-08
0.3208517699916327	3.2870002640021685e-08
0.32117278224098533	4.220768908767398e-08
0.32149411566314745	4.6373945049746544e-08
0.32181577057945177	3.530449966685873e-08
0.32213774731155354	3.732720834715138e-08
0.32246004618142987	4.024090701275392e-08
0.32278266751137896	4.8391613555808653e-08
0.323105611624022	5.621205677817685e-08
0.32342887884230354	4.9504451197671986e-08
0.32375246948949077	4.635209886318964e-08
0.32407638388917476	4.1054184873843966e-08
0.3244006223652699	3.756413795805107e-08
0.3247251852420147	3.864140707120435e-08
0.3250500728439716	4.454435774268845e-08
0.32537528549602773	4.202701596462332e-08
0.32570082352339647	3.530662957450951e-08
0.32602668725161615	3.519626941968299e-08
0.3263528770065502	3.7943262284008706e-08
0.32667939311438926	3.991593420500351e-08
0.3270062359016485	4.038277808869858e-08
0.3273334056951695	4.377486757694614e-08
0.32766090282212285	4.685540472424439e-08
0.32798872761000714	5.106899300310862e-08
0.32831688038664697	5.2299140564469985e-08
0.32864536148019385	4.6689213579553535e-08
0.3289741712191297	4.7310960326724536e-08
0.32930330993226514	4.235920305606639e-08
0.32963277794873797	4.382226348138917e-08
0.32996257559801523	4.7986863360183957e-08
0.33029270320989507	5.196591007335966e-08
0.3306231611145066	5.730051715844788e-08
0.3309539496423071	5.695666858078671e-08
0.3312850691240847	6.262346487084031e-08
0.33161651989095925	6.157363808112386e-08
0.3319483022743805	5.983078867055666e-08
0.3322804166061314	6.249373659277318e-08
0.3326128632183269	6.231150842684442e-08
0.3329456424434135	6.583505178213633e-08
0.3332787546141702	6.023331326037e-08
0.33361220006370884	6.949050508774978e-08
0.333945979125476	8.069782044800193e-08
