# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.3187695891616916e-06
0.3003592447525199	4.840020669847245e-06
0.3006597542269558	3.558431871274937e-06
0.300960564361171	3.7124901716924283e-06
0.30126167545597554	3.621936343091443e-06
0.3015630878124805	3.8025493121674056e-06
0.30186480173209856	4.3870253109421e-06
0.30216681751654345	5.362077577157911e-06
0.30246913546783105	4.339983082866521e-06
0.3027717558882791	3.4998981694848e-06
0.3030746790805082	3.1265687040929414e-06
0.30337790534744163	3.3444643369410355e-06
0.30368143499230554	3.7872929371097723e-06
0.3039852683186298	3.906926130523769e-06
0.3042894056302477	3.7506980572825062e-06
0.30459384723129695	3.615541782368525e-06
0.3048985934262188	4.1396935203426195e-06
0.30520364451975973	3.836617413921718e-06
0.3055090008169708	3.698230292662906e-06
0.3058146626232074	4.71919773852892e-06
0.30612063024413205	3.943603028401423e-06
0.30642690398571265	4.43359243949619e-06
0.30673348415422236	4.872048031332798e-06
0.30704037105624177	4.329512507208631e-06
0.3073475649986577	3.907867430813595e-06
0.30765506628866374	4.272267206457667e-06
0.3079628752337625	4.616881164082242e-06
0.3082709921417617	4.544672891142313e-06
0.30857941732077815	3.9985133993073755e-06
0.30888815107923795	5.063452354016082e-06
0.30919719372587473	6.121436591591308e-06
0.30950654556973123	6.504307890795555e-06
0.30981620692015943	6.2083294306768544e-06
0.31012617808682075	8.705467783988418e-06
0.31043645937968534	6.621776333777696e-06
0.3107470511090351	4.9856147190143825e-06
0.3110579535854616	4.873010512596597e-06
0.3113691671198673	4.9140321724663426e-06
0.31168069202346704	5.491996522815496e-06
0.31199252860778476	6.4416972054666995e-06
0.31230467718465704	6.997438652365168e-06
0.31261713806623304	6.221548605473692e-06
0.3129299115649728	6.426547481426389e-06
0.3132429979936502	6.832147083179143e-06
0.31355639766535176	6.519073061954529e-06
0.3138701108934763	5.808950019186441e-06
0.31418413799173767	6.516829500410416e-06
0.31449847927416325	9.481573323237046e-06
0.3148131350550942	8.275898265255257e-06
0.31512810564918703	6.2902882180130765e-06
0.3154433913714119	6.415974039358182e-06
0.31575899253705464	9.82542500023454e-06
0.3160749094617161	1.0932757585166927e-05
0.3163911424613123	9.863008563657733e-06
0.3167076918520775	8.538777822606978e-06
0.3170245579505614	8.192727037597345e-06
0.3173417410736292	6.888642169392471e-06
0.3176592415384646	7.12764485926749e-06
0.3179770596625682	9.357626312102582e-06
0.31829519576375775	1.2175385293992332e-05
0.31861365016017007	1.0212070271788566e-05
0.3189324231702587	8.042949368051455e-06
0.31925151511279676	1.0289528203016603e-05
0.3195709263068769	1.0969602416796678e-05
0.31989065707190945	9.303724464144149e-06
0.32021070772762594	9.940457983423151e-06
0.32053107859407703	8.55399990627953e-06
0.3208517699916327	9.913195547764326e-06
0.32117278224098533	1.250430907056495e-05
0.32149411566314745	1.3625574629439463e-05
0.32181577057945177	1.0549799114047395e-05
0.32213774731155354	1.1015946571900662e-05
0.32246004618142987	1.1751623236028166e-05
0.32278266751137896	1.4041817384813832e-05
0.323105611624022	1.6284190632782457e-05
0.32342887884230354	1.4374703194173738e-05
0.32375246948949077	1.3443405339415363e-05
0.32407638388917476	1.1940655067053807e-05
0.3244006223652699	1.0894881844739261e-05
0.3247251852420147	1.1134295796982594e-05
0.3250500728439716	1.2777717475358095e-05
0.32537528549602773	1.2056779711859359e-05
0.32570082352339647	1.017212986663762e-05
0.32602668725161615	1.0096335552476516e-05
0.3263528770065502	1.0802196170036688e-05
0.32667939311438926	1.1295669264141349e-05
0.3270062359016485	1.1365270657922107e-05
0.3273334056951695	1.2227688968186482e-05
0.32766090282212285	1.3061736142015449e-05
0.32798872761000714	1.4150987600741592e-05
0.32831688038664697	1.4372873254101282e-05
0.32864536148019385	1.2798819776582275e-05
0.3289741712191297	1.3017075484298131e-05
0.32930330993226514	1.1623150303483149e-05
0.32963277794873797	1.1955942438542938e-05
0.32996257559801523	1.2998000895486698e-05
0.33029270320989507	1.3961741649224472e-05
0.3306231611145066	1.5257378473138427e-05
0.3309539496423071	1.5039563576268725e-05
0.3312850691240847	1.641289687357202e-05
0.33161651989095925	1.604638864101819e-05
0.3319483022743805	1.5540569645582055e-05
0.3322804166061314	1.6221090377589875e-05
0.3326128632183269	1.6186679575656698e-05
0.3329456424434135	1.6945283862776053e-05
0.3332787546141702	1.550178993102601e-05
0.33361220006370884	1.771934200909037e-05
0.333945979125476	2.038298883349515e-05
0.3342800921332507	1.8913330308514556e-05
0.3346145394211455	1.7868749004010577e-05
0.33494932132360705	2.2011930195615765e-05
0.33528443817541764	1.962777171384105e-05
0.3356198903116948	1.963695624707283e-05
0.33595567806788895	2.7232378777802783e-05
0.33629180177978923	3.64101221671047e-05
0.33662826178351984	2.127605857935064e-05
0.3369650584155399	3.088281484341424e-05
0.33730219201264616	3.396186556844293e-05
0.337639662911973	2.5999505041361416e-05
0.33797747145099094	2.4520237472849547e-05
0.3383156179675081	2.7822516866055895e-05
0.3386541027996724	2.3857671005729173e-05
0.3389929262859681	2.582232176984688e-05
0.3393320887652174	3.1284875785787546e-05
0.33967159057658325	2.6461265865788453e-05
0.3400114320595682	2.4597201105189747e-05
0.34035161355401444	2.7122133291125952e-05
0.34069213540010307	3.0442757918859032e-05
0.34103299793835534	3.120017948857391e-05
0.34137420150963343	3.492319073648241e-05
0.3417157464551409	3.388374726177272e-05
0.3420576331164234	3.0483075566401087e-05
0.3423998618353671	3.0698301109796686e-05
0.3427424329542007	3.04712362144116e-05
0.34308534681549624	2.7141834709162704e-05
0.3434286037621676	3.004837248033918e-05
0.3437722041374721	2.8028001337942777e-05
0.34411614828500847	4.3281844954839916e-05
0.3444604365487217	4.182481515673974e-05
0.34480506927290067	3.2403901014388074e-05
0.34515004680217665	2.981473435514403e-05
0.3454953694815278	3.337952460709331e-05
0.34584103765627777	3.19730540390362e-05
0.34618705167209435	3.913909579470323e-05
0.3465334118749911	3.6726182222831686e-05
0.3468801186113284	3.166307459204119e-05
0.34722717222781396	3.360749206865085e-05
0.3475745730715008	4.12984164777877e-05
0.34792232148978935	4.324924061498206e-05
0.3482704178304284	3.380515712580375e-05
0.3486188624415139	3.531213601392281e-05
0.3489676556714908	3.8516066946500943e-05
0.3493167978691525	3.965671462815436e-05
0.34966628938364114	4.397890665234101e-05
0.35001613056444836	4.005604652946586e-05
0.3503663217614157	3.48787001715168e-05
0.3507168633247337	3.705184891040847e-05
0.3510677556049435	4.420915017874556e-05
0.35141899895293816	4.365248235189323e-05
0.35177059371996156	4.298707411589669e-05
0.35212254025760836	4.4758557729576634e-05
0.35247483891782416	6.218824179652008e-05
0.35282749005290864	5.577599978109716e-05
0.3531804940155126	4.555767466993987e-05
0.35353385115863967	4.6656681736818346e-05
0.35388756183564807	4.597195093163191e-05
0.3542416264002475	4.1345163937403804e-05
0.35459604520650223	4.1468848498944815e-05
0.35495081860883215	4.8861960888273285e-05
0.3553059469620101	5.587444454017653e-05
0.35566143062116456	5.179092178561105e-05
0.3560172699417795	5.207595737892912e-05
0.356373465279694	5.75426199316813e-05
0.35673001699110324	6.338121990720492e-05
0.3570869254325594	6.900152902790312e-05
0.3574441909609705	6.510082729189708e-05
0.35780181393360216	6.77633117351628e-05
0.3581597947080773	7.583836191327145e-05
0.3585181336423769	9.176388638418351e-05
0.35887683109484053	8.439600956952566e-05
0.3592358874241651	6.928610320265191e-05
0.3595953029894069	5.915379047288508e-05
0.3599550781499817	5.569855584912701e-05
0.36031521326566457	6.068472280413657e-05
0.3606757086965913	7.504957824393856e-05
0.361036564803257	8.068210014056661e-05
0.36139778194651695	7.473669884458001e-05
0.36175936048758894	7.216484750505724e-05
0.36212130078805094	7.637115930727221e-05
0.3624836032098437	6.757915801763611e-05
0.36284626811526954	6.26786809013361e-05
0.36320929586699424	7.724232454254224e-05
0.36357268682804506	9.009950330769867e-05
0.3639364413618126	7.645603743843884e-05
0.36430055983205223	6.793154886743509e-05
0.364665042602882	7.978822836084516e-05
0.36502989003878483	9.869848523463704e-05
0.3653951025046079	7.130992500743415e-05
0.36576068036556375	6.892256594485762e-05
0.3661266239872305	6.879670294531628e-05
0.3664929337355513	7.49943880123311e-05
0.36685960997683714	8.428275117935848e-05
0.3672266530777639	7.831369328982272e-05
0.367594063405374	7.413961726043935e-05
0.36796184132707804	8.466300137095802e-05
0.36832998721065424	9.560156003766721e-05
0.36869850142424837	9.506059212745056e-05
0.36906738433637487	9.685088562080551e-05
0.3694366363159162	8.050048363944574e-05
0.3698062577321236	8.58185516213461e-05
0.37017624895461987	8.261989586395536e-05
0.370546610353396	0.00011185048053603603
0.3709173422988131	0.00011256356978374307
0.3712884451616033	9.31343182660232e-05
0.3716599193128703	8.436815297721445e-05
0.3720317651240883	0.00012780860409568098
0.3724039829671021	0.0001299919186310527
0.37277657321412927	0.00010138126958612469
