# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00011025865345029173
0.3003592447525199	0.00012594851526187662
0.3006597542269558	7.246582085704041e-05
0.300960564361171	8.414322556182194e-05
0.30126167545597554	7.663079870737852e-05
0.3015630878124805	8.049494225448417e-05
0.30186480173209856	0.00010610210368628896
0.30216681751654345	0.00017336878426623472
0.30246913546783105	0.0001142483840274876
0.3027717558882791	6.836253883993442e-05
0.3030746790805082	4.6815530099311064e-05
0.30337790534744163	4.530143294090759e-05
0.30368143499230554	6.102218005030059e-05
0.3039852683186298	6.845421373348457e-05
0.3042894056302477	6.334566942891521e-05
0.30459384723129695	5.473332006290826e-05
0.3048985934262188	7.266468407256049e-05
0.30520364451975973	6.557092732790934e-05
0.3055090008169708	6.085785961757574e-05
0.3058146626232074	8.764100708631412e-05
0.30612063024413205	5.8462946875736805e-05
0.30642690398571265	6.604078376369184e-05
0.30673348415422236	7.321219719723085e-05
0.30704037105624177	5.72560088493666e-05
0.3073475649986577	4.535714615249587e-05
0.30765506628866374	5.032208135005102e-05
0.3079628752337625	6.0442633291796806e-05
0.3082709921417617	6.551988892592227e-05
0.30857941732077815	5.096331068187506e-05
0.30888815107923795	6.845624472995226e-05
0.30919719372587473	9.866300999901758e-05
0.30950654556973123	0.00011835929785558337
0.30981620692015943	0.00010287350905329381
0.31012617808682075	0.0001663239807073579
0.31043645937968534	9.349720721212554e-05
0.3107470511090351	5.5515804289425024e-05
0.3110579535854616	5.4543158431278556e-05
0.3113691671198673	5.114279881069377e-05
0.31168069202346704	5.8408941314795886e-05
0.31199252860778476	7.284480026463124e-05
0.31230467718465704	8.445829926342471e-05
0.31261713806623304	7.728779951691194e-05
0.3129299115649728	7.592884578154041e-05
0.3132429979936502	8.009747576508608e-05
0.31355639766535176	7.586558994581675e-05
0.3138701108934763	6.580245936700525e-05
0.31418413799173767	7.108422187770502e-05
0.31449847927416325	0.0001077172137110635
0.3148131350550942	9.164602539529494e-05
0.31512810564918703	6.529383180186546e-05
0.3154433913714119	6.432916201533001e-05
0.31575899253705464	0.00011461774018468746
0.3160749094617161	0.0001334380828525224
0.3163911424613123	0.00011644189942734972
0.3167076918520775	9.443285052160945e-05
0.3170245579505614	8.582236032671248e-05
0.3173417410736292	6.912037680133365e-05
0.3176592415384646	6.900915608044305e-05
0.3179770596625682	9.698944660844667e-05
0.31829519576375775	0.00014141782334209518
0.31861365016017007	0.00011582653739197605
0.3189324231702587	7.659110835475789e-05
0.31925151511279676	0.00011346390618780594
0.3195709263068769	0.00012633695289981443
0.31989065707190945	9.728394037948772e-05
0.32021070772762594	0.00011041932838559031
0.32053107859407703	8.62815062934867e-05
0.3208517699916327	0.00010779841940530253
0.32117278224098533	0.00015623021732061253
0.32149411566314745	0.00017755671031806426
0.32181577057945177	0.0001113549874129584
0.32213774731155354	0.00012442501229975258
0.32246004618142987	0.00014165417399018625
0.32278266751137896	0.00016774177831671295
0.323105611624022	0.00018345845041166375
0.32342887884230354	0.00015621797529881464
0.32375246948949077	0.00013790891655129827
0.32407638388917476	0.00011512582480072463
0.3244006223652699	0.00010452603364569737
0.3247251852420147	0.00010974217097466168
0.3250500728439716	0.00012609176710642864
0.32537528549602773	0.00011021687603613604
0.32570082352339647	8.459374579439421e-05
0.32602668725161615	8.340439377127625e-05
0.3263528770065502	9.19223877999203e-05
0.32667939311438926	9.758021778181667e-05
0.3270062359016485	9.750216573034898e-05
0.3273334056951695	0.0001091228068323384
0.32766090282212285	0.0001111688130993026
0.32798872761000714	0.00012110506119519008
0.32831688038664697	0.00012834561532951735
0.32864536148019385	0.00011163467203567531
0.3289741712191297	0.00010420090373459649
0.32930330993226514	9.208773217688305e-05
0.32963277794873797	9.437356201365096e-05
0.32996257559801523	0.0001036480360846144
0.33029270320989507	0.00011499820126768612
0.3306231611145066	0.000131542289295829
0.3309539496423071	0.00013728906100891476
0.3312850691240847	0.0001520053151923139
0.33161651989095925	0.00015007930569168205
0.3319483022743805	0.0001441056551600153
0.3322804166061314	0.00014413705883770326
0.3326128632183269	0.00013620613872759199
0.3329456424434135	0.00014828314688766802
0.3332787546141702	0.00013068252482886607
0.33361220006370884	0.00015484616041835009
0.333945979125476	0.00018471846152657195
0.3342800921332507	0.00016595372476885028
0.3346145394211455	0.00015799434795106865
0.33494932132360705	0.00019778770665309769
0.33528443817541764	0.00016976557206808176
0.3356198903116948	0.0001753666345050122
0.33595567806788895	0.00028488471705814545
0.33629180177978923	0.0004317364661927594
0.33662826178351984	0.0002016957493935826
0.3369650584155399	0.00036421697354615374
0.33730219201264616	0.0003992055266830249
0.337639662911973	0.0002630210869996914
0.33797747145099094	0.00023726352737439915
0.3383156179675081	0.00028387104089823954
0.3386541027996724	0.00023382962092538973
0.3389929262859681	0.0002526617204419553
0.3393320887652174	0.00033978235633564145
0.33967159057658325	0.00025121127524668215
0.3400114320595682	0.00021386032949618922
0.34035161355401444	0.0002445051180629558
0.34069213540010307	0.00029351561419532795
0.34103299793835534	0.0002977694168669277
0.34137420150963343	0.00039804866088940415
0.3417157464551409	0.0003675082755106705
0.3420576331164234	0.0002764197790898014
0.3423998618353671	0.0002752847988574448
0.3427424329542007	0.00028389048229496343
0.34308534681549624	0.0002339343016558481
0.3434286037621676	0.0002807146405632938
0.3437722041374721	0.0002571094593232748
0.34411614828500847	0.0005760561325155303
0.3444604365487217	0.0005523885977770331
0.34480506927290067	0.00032809687364746313
0.34515004680217665	0.00025279065812194396
0.3454953694815278	0.0002842783174399672
0.34584103765627777	0.0002642713335570458
0.34618705167209435	0.00039435499718716045
0.3465334118749911	0.0003315667027516217
0.3468801186113284	0.00024912675279269625
0.34722717222781396	0.0002886224827397702
0.3475745730715008	0.0003984492107612142
0.34792232148978935	0.0003779132520113671
0.3482704178304284	0.00023676894783083803
0.3486188624415139	0.0002757838185863447
0.3489676556714908	0.00032401612966563516
0.3493167978691525	0.0003549119494083652
0.34966628938364114	0.00038938202008818905
0.35001613056444836	0.00031594627522603017
0.3503663217614157	0.00023898507697229672
0.3507168633247337	0.0002490745202306344
0.3510677556049435	0.00034999348659305024
0.35141899895293816	0.00037026399389443004
0.35177059371996156	0.00035785673495121185
0.35212254025760836	0.00037063099504548096
0.35247483891782416	0.0006708532521404446
0.35282749005290864	0.0005503433544113815
0.3531804940155126	0.00035933979819819257
0.35353385115863967	0.0003466200154133552
0.35388756183564807	0.00034267237346620027
0.3542416264002475	0.0003103046288441812
0.35459604520650223	0.0003066588108888539
0.35495081860883215	0.00038522825164003774
0.3553059469620101	0.0004723049278688731
0.35566143062116456	0.00045608949465038995
0.3560172699417795	0.0004561471673807746
0.356373465279694	0.0005092450435061944
0.35673001699110324	0.0006130429969398078
0.3570869254325594	0.0007275163595888586
0.3574441909609705	0.0006096857911696327
0.35780181393360216	0.0006772213289213617
0.3581597947080773	0.0010550964837599925
0.3585181336423769	0.0012159874536120654
0.35887683109484053	0.0008594460129565217
0.3592358874241651	0.000591535943656014
0.3595953029894069	0.00044304353847323286
0.3599550781499817	0.00036943075231282214
0.36031521326566457	0.0004168217127157622
0.3606757086965913	0.0006630508646773914
0.361036564803257	0.0007710276648448647
0.36139778194651695	0.0005560490351800428
0.36175936048758894	0.0005532649069729146
0.36212130078805094	0.0006178403223023033
0.3624836032098437	0.00047556452017416984
0.36284626811526954	0.00042325683145116784
0.36320929586699424	0.0005874502505923375
0.36357268682804506	0.0007310246473617333
0.3639364413618126	0.0005435298380731393
0.36430055983205223	0.0004312849489635993
0.364665042602882	0.0006010666069645634
0.36502989003878483	0.0008872266013512263
0.3653951025046079	0.0004486943544231128
0.36576068036556375	0.000404080568187185
0.3661266239872305	0.00039390375764615504
0.3664929337355513	0.0004489009223778635
0.36685960997683714	0.0005409988626081991
0.3672266530777639	0.0004740917484768015
0.367594063405374	0.0004249095103528199
0.36796184132707804	0.000553755488640796
0.36832998721065424	0.0007129764260365355
0.36869850142424837	0.0006372993837672129
0.36906738433637487	0.000652764009068517
0.3694366363159162	0.000431361827159299
0.3698062577321236	0.000445864963387928
0.37017624895461987	0.0004654086795209713
0.370546610353396	0.000790582235963833
0.3709173422988131	0.0008876917694990746
0.3712884451616033	0.0005321868616580134
0.3716599193128703	0.0005519193143744743
0.3720317651240883	0.001270357906445738
0.3724039829671021	0.0012375159195174422
0.37277657321412927	0.0007675449734657208
0.37314953623776065	0.001000794006090747
0.3735228724109598	0.0014298590040396934
0.37389658210706284	0.0015673518799048784
0.3742706656997787	0.0009209858517709678
0.3746451235631912	0.0019929568592625094
0.37501995607175836	0.0018857290011641897
0.3753951636003123	0.0007963020360311913
0.37577074652406117	0.0008075218112526261
0.376146705218588	0.0009010141487821796
0.37652304005985093	0.001051890781414452
0.3768997514241862	0.0009116134711027016
0.37727683968830467	0.0006913115270857312
0.3776543052292933	0.0006991047023100084
0.37803214842461885	0.000619043294412726
0.37841036965212516	0.0005818786429889387
0.3787889692900325	0.0008513690241692467
0.3791679477169404	0.001079887805312162
0.379547305311827	0.00098858331708907
0.3799270424540503	0.0010798209502663645
0.380307159523348	0.000870094809980271
0.3806876568998369	0.0008908719018040368
0.3810685349640144	0.0009187724441674369
0.3814497940967586	0.0010007029441581878
0.38183143467932895	0.0014194611022627054
0.3822134570933656	0.002007872852799409
0.38259586172089083	0.002491661177265393
0.38297864894430983	0.0020990544841009945
0.3833618191464097	0.0025490502446805516
0.3837453727103603	0.002162926113313425
0.3841293100197161	0.0019716149556104393
0.384513631458414	0.0015428369608396068
0.38489833741077456	0.0015360514796632346
0.3852834282615044	0.0015637823290810134
0.38566890439569507	0.0019928401308185596
0.3860547661988226	0.002356379852355646
0.3864410140567483	0.0019064650039219938
0.38682764835572003	0.001983700091934633
0.38721466948237254	0.0020955967704307968
0.38760207782372696	0.0018264155303570164
0.38798987376719146	0.001877568017136508
0.38837805770056205	0.0018106894789687454
0.38876663001202283	0.001526959465675812
0.38915559109014614	0.0012299116613769265
0.38954494132389356	0.0009823312232636091
0.3899346811026145	0.0011669907352780627
0.3903248108160484	0.0013315417614629974
0.3907153308543251	0.0013261414886068918
0.39110624160796537	0.0009510008761511554
0.3914975434678802	0.0008847191374952535
0.3918892368253715	0.0011254818973419577
0.39228132207213195	0.0016698859888598099
0.3926737996002461	0.0014606331846684722
0.39306666980219274	0.0029211579089560486
0.39345993307084226	0.0050392342603782295
0.39385358979945745	0.0025271059507730306
0.3942476403816957	0.0014160997277296358
0.3946420852116072	0.0013378595980062307
0.39503692468363627	0.0012932343893089667
0.3954321591926224	0.0010076461763039528
0.3958277891338011	0.0011740848024394555
0.3962238149028023	0.0014569423346243292
0.3966202368956511	0.002470694055172166
0.3970170555087703	0.005096817879208189
0.3974142711389785	0.0021271615511037267
0.39781188418349056	0.0012059781848048146
0.3982098950399201	0.0009802253815694476
0.3986083041062777	0.001063324995138664
0.39900711178097215	0.0008859359263712755
