# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0018488100930345811
0.3003592447525199	0.002009785213059596
0.3006597542269558	0.001226929524331867
0.300960564361171	0.0014180454422786694
0.30126167545597554	0.0013066188058868825
0.3015630878124805	0.0014062209524680132
0.30186480173209856	0.0019047969002032425
0.30216681751654345	0.003119428106365341
0.30246913546783105	0.002242528717108554
0.3027717558882791	0.001288414426972826
0.3030746790805082	0.0007669644961158712
0.30337790534744163	0.0006711520186718207
0.30368143499230554	0.001011291601712558
0.3039852683186298	0.0012121811126588427
0.3042894056302477	0.0011169391620275233
0.30459384723129695	0.0009224341887024637
0.3048985934262188	0.0012797110479858319
0.30520364451975973	0.0011016409635960039
0.3055090008169708	0.0009819903046514996
0.3058146626232074	0.001505991969576488
0.30612063024413205	0.0009331188811302264
0.30642690398571265	0.0010579407677344388
0.30673348415422236	0.0011424544991343447
0.30704037105624177	0.0008012020604138892
0.3073475649986577	0.000592773581203136
0.30765506628866374	0.000659495737241079
0.3079628752337625	0.0008702402063084404
0.3082709921417617	0.0010550448966107487
0.30857941732077815	0.0007464801986824597
0.30888815107923795	0.0009746568522373586
0.30919719372587473	0.0015640679949688518
0.30950654556973123	0.00209795193924234
0.30981620692015943	0.0017154686665285222
0.31012617808682075	0.0025956740007517815
0.31043645937968534	0.0012952929490314333
0.3107470511090351	0.0007194361268449617
0.3110579535854616	0.0007031380139676843
0.3113691671198673	0.0006055609875657552
0.31168069202346704	0.0006626038000261865
0.31199252860778476	0.0008423667285963279
0.31230467718465704	0.0010284366694870237
0.31261713806623304	0.0009734673976109005
0.3129299115649728	0.0009731878869403503
0.3132429979936502	0.0010027165656960352
0.31355639766535176	0.000925578510655873
0.3138701108934763	0.0007824132860589273
0.31418413799173767	0.0007829846105065371
0.31449847927416325	0.001155481610933768
0.3148131350550942	0.0009741001631787018
0.31512810564918703	0.0006948040682121226
0.3154433913714119	0.0006866941524368259
0.31575899253705464	0.0011924026940938039
0.3160749094617161	0.001406400058404093
0.3163911424613123	0.0012404196592012513
0.3167076918520775	0.0010009833869121891
0.3170245579505614	0.0008944285747463647
0.3173417410736292	0.0007307991421486118
0.3176592415384646	0.0006985204789549951
0.3179770596625682	0.0009630065776842389
0.31829519576375775	0.0014689733904708902
0.31861365016017007	0.0013219137097921529
0.3189324231702587	0.0008010783413125955
0.31925151511279676	0.0012919410972376001
0.3195709263068769	0.0014900398541911478
0.31989065707190945	0.0010962216898957404
0.32021070772762594	0.001270212997184933
0.32053107859407703	0.0009195400370121867
0.3208517699916327	0.0011913029263466227
0.32117278224098533	0.0018624034347499397
0.32149411566314745	0.0021766410108475234
0.32181577057945177	0.0012438404129912959
0.32213774731155354	0.0014669000099253365
0.32246004618142987	0.001745317386472084
0.32278266751137896	0.0019699410873934182
0.323105611624022	0.0020101813054551323
0.32342887884230354	0.0017848822644923133
0.32375246948949077	0.0014983676159323691
0.32407638388917476	0.0012340964709649405
0.3244006223652699	0.0011210365810579216
0.3247251852420147	0.0011889297059413271
0.3250500728439716	0.00137893381370845
0.32537528549602773	0.001142419015322188
