# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6709338006956668e-05
0.3003592447525199	1.8916575438414248e-05
0.3006597542269558	1.3036470378036674e-05
0.300960564361171	1.3868901607860641e-05
0.30126167545597554	1.3318999514575088e-05
0.3015630878124805	1.3921619345795188e-05
0.30186480173209856	1.6423787531762834e-05
0.30216681751654345	2.1350864431716634e-05
0.30246913546783105	1.6354075125345062e-05
0.3027717558882791	1.2380736735658369e-05
0.3030746790805082	1.0566279600308523e-05
0.30337790534744163	1.1147877401352284e-05
0.30368143499230554	1.3005637669087723e-05
0.3039852683186298	1.356804826029125e-05
0.3042894056302477	1.28887226573247e-05
0.30459384723129695	1.2158228753872138e-05
0.3048985934262188	1.4447564993848423e-05
0.30520364451975973	1.3313946519109812e-05
0.3055090008169708	1.2697889295658274e-05
0.3058146626232074	1.6602465494875723e-05
0.30612063024413205	1.3241176114605505e-05
0.30642690398571265	1.5007884912283414e-05
0.30673348415422236	1.6607524125733356e-05
0.30704037105624177	1.4341007020041607e-05
0.3073475649986577	1.2561963672918865e-05
0.30765506628866374	1.377630023624937e-05
0.3079628752337625	1.51686209732805e-05
0.3082709921417617	1.5154245683928335e-05
0.30857941732077815	1.304071297926845e-05
0.30888815107923795	1.6871833542569777e-05
0.30919719372587473	2.099546166766496e-05
0.30950654556973123	2.2603777554151332e-05
0.30981620692015943	2.1253573744409626e-05
0.31012617808682075	3.145013071325924e-05
0.31043645937968534	2.2304920494046344e-05
0.3107470511090351	1.5771840383615408e-05
0.3110579535854616	1.5430490303120813e-05
0.3113691671198673	1.538157776206158e-05
0.31168069202346704	1.7360199714766158e-05
0.31199252860778476	2.0692806437980224e-05
0.31230467718465704	2.2789015618826726e-05
0.31261713806623304	2.032523483658051e-05
0.3129299115649728	2.0779749624693715e-05
0.3132429979936502	2.2010141436155496e-05
0.31355639766535176	2.093440674655444e-05
0.3138701108934763	1.8560047196984732e-05
0.31418413799173767	2.0755139529962044e-05
0.31449847927416325	3.078989850421601e-05
0.3148131350550942	2.6657441682159328e-05
0.31512810564918703	1.9807498716274958e-05
0.3154433913714119	1.9974603156966056e-05
0.31575899253705464	3.206495970389439e-05
0.3160749094617161	3.597428424612821e-05
0.3163911424613123	3.203745368815028e-05
0.3167076918520775	2.7222691175353335e-05
0.3170245579505614	2.5776595782115417e-05
0.3173417410736292	2.130239335699383e-05
0.3176592415384646	2.1797713625283183e-05
0.3179770596625682	2.9234168726085893e-05
0.31829519576375775	3.92969378312132e-05
0.31861365016017007	3.258139340444738e-05
0.3189324231702587	2.448070466583429e-05
0.31925151511279676	3.2364838957070804e-05
0.3195709263068769	3.477269589402461e-05
0.31989065707190945	2.8764067105054597e-05
0.32021070772762594	3.1230111353217226e-05
0.32053107859407703	2.6341519380826545e-05
0.3208517699916327	3.1005206277648275e-05
0.32117278224098533	4.0256562796113534e-05
0.32149411566314745	4.417670876284436e-05
0.32181577057945177	3.25169845949056e-05
0.32213774731155354	3.451313767789386e-05
0.32246004618142987	3.727758854392087e-05
0.32278266751137896	4.465721232345243e-05
0.323105611624022	5.135375930467615e-05
0.32342887884230354	4.4575194591105395e-05
0.32375246948949077	4.1296966968174246e-05
0.32407638388917476	3.602805538763965e-05
0.3244006223652699	3.2701874209562695e-05
0.3247251852420147	3.3525650520549376e-05
0.3250500728439716	3.841847290508017e-05
0.32537528549602773	3.5811324420968605e-05
0.32570082352339647	2.958359761137923e-05
