# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5125461656192705e-07
0.3003592447525199	1.7373279181973953e-07
0.3006597542269558	1.1152247891043414e-07
0.300960564361171	1.2270866182564778e-07
0.30126167545597554	1.161349269130706e-07
0.3015630878124805	1.2175969992105864e-07
0.30186480173209856	1.4934854298365028e-07
0.30216681751654345	2.116010296761697e-07
0.30246913546783105	1.5279429136484243e-07
0.3027717558882791	1.0724018491588839e-07
0.3030746790805082	8.595327677491862e-08
0.30337790534744163	8.891624774020858e-08
0.30368143499230554	1.0910088125935361e-07
0.3039852683186298	1.1673711600517895e-07
0.3042894056302477	1.1023200525384972e-07
0.30459384723129695	1.014927477056397e-07
0.3048985934262188	1.2655187941212607e-07
0.30520364451975973	1.1640903968212215e-07
0.3055090008169708	1.1035454288499821e-07
0.3058146626232074	1.4981042062377735e-07
0.30612063024413205	1.1292417717419733e-07
0.30642690398571265	1.291733549424541e-07
0.30673348415422236	1.4432409351605915e-07
0.30704037105624177	1.2078288145833842e-07
0.3073475649986577	1.0243605007467698e-07
0.30765506628866374	1.1337590414343482e-07
0.3079628752337625	1.2905354017725367e-07
0.3082709921417617	1.327938518418606e-07
0.30857941732077815	1.1116174824217246e-07
0.30888815107923795	1.4746078424936595e-07
0.30919719372587473	1.9305114060153745e-07
0.30950654556973123	2.1473939999347136e-07
0.30981620692015943	1.982622459366858e-07
0.31012617808682075	3.102759240872219e-07
0.31043645937968534	2.0261971610908172e-07
0.3107470511090351	1.3406494585207006e-07
0.3110579535854616	1.3202834452598753e-07
0.3113691671198673	1.2974796547888888e-07
0.31168069202346704	1.483798698408948e-07
0.31199252860778476	1.8108550302651532e-07
0.31230467718465704	2.041608786018684e-07
0.31261713806623304	1.8431114283270033e-07
0.3129299115649728	1.8663895835844128e-07
0.3132429979936502	1.9813246843004534e-07
0.31355639766535176	1.8894795949935707e-07
0.3138701108934763	1.6714874449032306e-07
0.31418413799173767	1.861809471339237e-07
0.31449847927416325	2.8184164341036826e-07
0.3148131350550942	2.432471883924651e-07
0.31512810564918703	1.7776957648829497e-07
0.3154433913714119	1.780966860385435e-07
0.31575899253705464	3.0174868798068073e-07
0.3160749094617161	3.446027174368633e-07
0.3163911424613123	3.0481641054813847e-07
0.3167076918520775	2.5497741512402115e-07
0.3170245579505614	2.3869576050436414e-07
0.3173417410736292	1.9528602406419922e-07
0.3176592415384646	1.986197706910797e-07
0.3179770596625682	2.736502462102987e-07
0.31829519576375775	3.8301144211045307e-07
0.31861365016017007	3.159862348296518e-07
0.3189324231702587	2.2624760142305985e-07
0.31925151511279676	3.135456261083276e-07
0.3195709263068769	3.42535989117961e-07
0.31989065707190945	2.766581787973306e-07
0.32021070772762594	3.073753527549878e-07
0.32053107859407703	2.535919653994197e-07
0.3208517699916327	3.0641707601619685e-07
0.32117278224098533	4.1573671991046973e-07
0.32149411566314745	4.6358269161393953e-07
0.32181577057945177	3.2240406786730023e-07
0.32213774731155354	3.506766903135732e-07
0.32246004618142987	3.874618102617097e-07
0.32278266751137896	4.661259377275298e-07
0.323105611624022	5.306060589363954e-07
0.32342887884230354	4.5647430774882e-07
0.32375246948949077	4.184298364670363e-07
0.32407638388917476	3.598445960527203e-07
0.3244006223652699	3.2736544181339487e-07
0.3247251852420147	3.395894394603964e-07
0.3250500728439716	3.9094841136524246e-07
0.32537528549602773	3.58694127231044e-07
0.32570082352339647	2.8977272907256577e-07
0.32602668725161615	2.8793118674246834e-07
0.3263528770065502	3.137762546765165e-07
0.32667939311438926	3.31610962812854e-07
0.3270062359016485	3.3515826346552025e-07
0.3273334056951695	3.680347242887898e-07
