# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.488672462555096e-05
0.3003592447525199	3.893991651928153e-05
0.3006597542269558	2.8695845484740053e-05
0.300960564361171	2.9816145670976574e-05
0.30126167545597554	2.9037538955345044e-05
0.3015630878124805	3.0412270946700548e-05
0.30186480173209856	3.494129132752302e-05
0.30216681751654345	4.239003927979908e-05
0.30246913546783105	3.436623185148031e-05
0.3027717558882791	2.775592753495882e-05
0.3030746790805082	2.479012502892016e-05
0.30337790534744163	2.645796207819607e-05
0.30368143499230554	2.981716243508365e-05
0.3039852683186298	3.06568386876181e-05
0.3042894056302477	2.937637091673802e-05
0.30459384723129695	2.8272038639236877e-05
0.3048985934262188	3.218759159792351e-05
0.30520364451975973	2.9763883602224096e-05
0.3055090008169708	2.8637476776612525e-05
0.3058146626232074	3.63736607839734e-05
0.30612063024413205	3.0404702176100653e-05
0.30642690398571265	3.4069104170629034e-05
0.30673348415422236	3.729491347473705e-05
0.30704037105624177	3.307453298059696e-05
0.3073475649986577	2.9844689076404783e-05
0.30765506628866374	3.2526020879378555e-05
0.3079628752337625	3.501039158792523e-05
0.3082709921417617	3.43413073992304e-05
0.30857941732077815	3.0165813861873257e-05
0.30888815107923795	3.801347029721488e-05
0.30919719372587473	4.5735995921614846e-05
0.30950654556973123	4.843508023032862e-05
0.30981620692015943	4.615574102797869e-05
0.31012617808682075	6.417437517014355e-05
0.31043645937968534	4.897859923750854e-05
0.3107470511090351	3.696567775697405e-05
0.3110579535854616	3.603138806155894e-05
0.3113691671198673	3.6249285557984524e-05
0.31168069202346704	4.0371969588120136e-05
0.31199252860778476	4.71675454286919e-05
0.31230467718465704	5.1043084545442085e-05
0.31261713806623304	4.524983044180334e-05
0.3129299115649728	4.6650710513935334e-05
0.3132429979936502	4.9461999741991225e-05
0.31355639766535176	4.708472758213973e-05
0.3138701108934763	4.187380114018579e-05
0.31418413799173767	4.6835665101411854e-05
0.31449847927416325	6.777283131837545e-05
0.3148131350550942	5.9059702413869465e-05
0.31512810564918703	4.4875519157844894e-05
0.3154433913714119	4.5664684340481684e-05
0.31575899253705464	6.941625630365468e-05
0.3160749094617161	7.698521992603338e-05
0.3163911424613123	6.936170634698505e-05
0.3167076918520775	5.998181404376373e-05
0.3170245579505614	5.7435903253361254e-05
0.3173417410736292	4.824608107589474e-05
0.3176592415384646	4.98261676566089e-05
0.3179770596625682	6.511534946982567e-05
0.31829519576375775	8.42588293056969e-05
0.31861365016017007	7.057089402337284e-05
0.3189324231702587	5.563759536254362e-05
0.31925151511279676	7.081656890123068e-05
0.3195709263068769	7.525539016686743e-05
0.31989065707190945	6.377863061137337e-05
0.32021070772762594	6.786393524658734e-05
0.32053107859407703	5.8338589929619894e-05
0.3208517699916327	6.735429416861939e-05
0.32117278224098533	8.454787056012854e-05
0.32149411566314745	9.183377360189343e-05
0.32181577057945177	7.118478094012705e-05
0.32213774731155354	7.402622964066548e-05
0.32246004618142987	7.870773567234614e-05
0.32278266751137896	9.375806848662565e-05
0.323105611624022	0.00010847214451596514
0.32342887884230354	9.56590213253441e-05
0.32375246948949077	8.925257859140514e-05
0.32407638388917476	7.918454342957819e-05
0.3244006223652699	7.209496179649216e-05
0.3247251852420147	7.34738031605649e-05
0.3250500728439716	8.411290014176024e-05
0.32537528549602773	7.919083147846919e-05
0.32570082352339647	6.673283250644602e-05
0.32602668725161615	6.606696187565004e-05
0.3263528770065502	7.047801514155983e-05
0.32667939311438926	7.350537319259477e-05
0.3270062359016485	7.37541840775792e-05
0.3273334056951695	7.912461808122999e-05
0.32766090282212285	8.432261883245315e-05
0.32798872761000714	9.108848754458667e-05
0.32831688038664697	9.222728610452971e-05
0.32864536148019385	8.194281796686748e-05
0.3289741712191297	8.323151604672172e-05
0.32930330993226514	7.4154141939555e-05
0.32963277794873797	7.606786557443221e-05
0.32996257559801523	8.24468081289607e-05
0.33029270320989507	8.828227355561581e-05
0.3306231611145066	9.617821645319078e-05
0.3309539496423071	9.451487917389683e-05
0.3312850691240847	0.00010283737927764852
0.33161651989095925	0.0001002859305163607
0.3319483022743805	9.690809894365805e-05
0.3322804166061314	0.00010094415613880252
0.3326128632183269	0.00010054501750238376
0.3329456424434135	0.00010490735211518445
0.3332787546141702	9.579676183994046e-05
0.33361220006370884	0.00010914782291406787
0.333945979125476	0.00012514031064675594
0.3342800921332507	0.00011590078192252816
0.3346145394211455	0.00010927424117729666
0.33494932132360705	0.0001341675421376344
0.33528443817541764	0.0001194428098164097
0.3356198903116948	0.00011912461870706558
0.33595567806788895	0.00016418269982891755
0.33629180177978923	0.00021830209670153976
0.33662826178351984	0.00012797356265947313
0.3369650584155399	0.00018446911839387767
0.33730219201264616	0.00020233556711697235
0.337639662911973	0.00015500317059080246
0.33797747145099094	0.0001459971424873299
0.3383156179675081	0.000165098127430116
0.3386541027996724	0.00014128116436971404
0.3389929262859681	0.00015255289782730377
0.3393320887652174	0.00018408190831812688
0.33967159057658325	0.0001556099765863749
0.3400114320595682	0.0001444561781281864
0.34035161355401444	0.00015880453887224746
0.34069213540010307	0.00017765238281297645
0.34103299793835534	0.00018165189002827505
0.34137420150963343	0.00020224613477794475
0.3417157464551409	0.00019591493824476036
0.3420576331164234	0.0001762525900057002
0.3423998618353671	0.0001771027513442875
0.3427424329542007	0.00017531995464107117
0.34308534681549624	0.0001559919754572215
0.3434286037621676	0.00017212465932770095
0.3437722041374721	0.00016026386781461862
0.34411614828500847	0.00024543423220599043
0.3444604365487217	0.00023679653671098227
0.34480506927290067	0.00018372882706903942
0.34515004680217665	0.00016894709274116787
0.3454953694815278	0.00018858821142505924
0.34584103765627777	0.00018027355540082223
0.34618705167209435	0.00021965250309397832
0.3465334118749911	0.000205926916371304
0.3468801186113284	0.00017735741264568032
0.34722717222781396	0.00018762489548341122
0.3475745730715008	0.00022963839439652317
0.34792232148978935	0.00024005799496332463
0.3482704178304284	0.00018770683075511205
0.3486188624415139	0.00019540977905609704
0.3489676556714908	0.00021242045097362162
0.3493167978691525	0.00021806407264134096
0.34966628938364114	0.0002412629792853729
0.35001613056444836	0.00021953718509173912
0.3503663217614157	0.00019100081158493194
0.3507168633247337	0.00020238477009470207
0.3510677556049435	0.00024042562398935018
0.35141899895293816	0.0002366603428265099
0.35177059371996156	0.0002326019210078022
0.35212254025760836	0.00024165396638369544
0.35247483891782416	0.00033360800333936556
0.35282749005290864	0.0002988779722996846
0.3531804940155126	0.00024421683019861467
0.35353385115863967	0.000249581026061101
0.35388756183564807	0.000245404817702495
0.3542416264002475	0.0002202848474207122
0.35459604520650223	0.00022042658787459852
0.35495081860883215	0.0002588473964347941
0.3553059469620101	0.00029485164664747726
0.35566143062116456	0.00027277482590055453
0.3560172699417795	0.00027367958850185335
0.356373465279694	0.00030146607160514913
0.35673001699110324	0.00033084065344650296
0.3570869254325594	0.00035900246095044066
0.3574441909609705	0.00033856673349061834
0.35780181393360216	0.0003512782660342094
0.3581597947080773	0.00039053003305601327
0.3585181336423769	0.00047099804991462786
0.35887683109484053	0.00043370789153660184
0.3592358874241651	0.00035641909003182067
0.3595953029894069	0.0003041655382592433
0.3599550781499817	0.00028598537283326084
0.36031521326566457	0.00031070150252693985
0.3606757086965913	0.0003824476808392079
0.361036564803257	0.0004095482571181532
0.36139778194651695	0.00037959357187737923
0.36175936048758894	0.00036556788733921997
0.36212130078805094	0.0003854586966276304
0.3624836032098437	0.00034105305955705565
0.36284626811526954	0.00031586821999431266
0.36320929586699424	0.0003875858613150839
0.36357268682804506	0.00045046799496872077
0.3639364413618126	0.0003820913835645709
0.36430055983205223	0.0003392764461592359
0.364665042602882	0.0003968839549221892
0.36502989003878483	0.0004883423117741238
0.3653951025046079	0.0003535519954928549
0.36576068036556375	0.00034118583927980015
0.3661266239872305	0.00033993483276155694
0.3664929337355513	0.0003694238494331848
0.36685960997683714	0.0004138189790481183
0.3672266530777639	0.00038409117768260326
0.367594063405374	0.00036331107244874677
0.36796184132707804	0.0004135659819094427
0.36832998721065424	0.00046535749767336
0.36869850142424837	0.0004619558331062166
0.36906738433637487	0.0004687867727213486
0.3694366363159162	0.00039012777695906034
0.3698062577321236	0.0004150332951331922
0.37017624895461987	0.00039810876627729974
0.370546610353396	0.0005368236959746973
0.3709173422988131	0.0005380209415097293
0.3712884451616033	0.0004460812685849858
0.3716599193128703	0.0004027684516977522
0.3720317651240883	0.0006052151391956734
0.3724039829671021	0.0006143772078074412
0.37277657321412927	0.0004793717188211092
0.37314953623776065	0.0005801033780831517
0.3735228724109598	0.0006931037761639971
0.37389658210706284	0.0006695749037520121
0.3742706656997787	0.0005067909869339472
0.3746451235631912	0.0007670865639458872
0.37501995607175836	0.0008712952479420725
0.3753951636003123	0.0005143012480061093
0.37577074652406117	0.00048639138749130263
0.376146705218588	0.0005363671814049959
0.37652304005985093	0.0005366657334297136
0.3768997514241862	0.0006379179364741827
0.37727683968830467	0.0005766589134410326
0.3776543052292933	0.0005220166053280095
0.37803214842461885	0.00045402517515300467
0.37841036965212516	0.0004324556857490692
0.3787889692900325	0.0005296838486368957
0.3791679477169404	0.0006083023359970027
0.379547305311827	0.0006358909248067037
0.3799270424540503	0.0007203363095855307
0.380307159523348	0.000572053474693674
0.3806876568998369	0.0005468618053156444
0.3810685349640144	0.0005441566222647075
0.3814497940967586	0.0005781845369489398
0.38183143467932895	0.00064792116142397
0.3822134570933656	0.0007927125405279436
0.38259586172089083	0.0009183855024522319
0.38297864894430983	0.0008848108279338302
0.3833618191464097	0.0011513807669498563
0.3837453727103603	0.0011806639534715409
0.3841293100197161	0.0009225894577108429
0.384513631458414	0.000768665607269028
0.38489833741077456	0.0007240646629100019
0.3852834282615044	0.000706167007980022
0.38566890439569507	0.0008143469429752042
0.3860547661988226	0.0009330486233490856
0.3864410140567483	0.0008492951815785954
0.38682764835572003	0.0008884385073445373
0.38721466948237254	0.0009669447569837594
0.38760207782372696	0.0009097285506671667
0.38798987376719146	0.00088680885511887
0.38837805770056205	0.000912175863448593
0.38876663001202283	0.0009851569202292243
0.38915559109014614	0.0009368488653088954
0.38954494132389356	0.0007439460522609423
0.3899346811026145	0.0007461283550893348
0.3903248108160484	0.000784631677937734
0.3907153308543251	0.0008299123365120193
0.39110624160796537	0.0007209367931197314
0.3914975434678802	0.0006969658553543717
0.3918892368253715	0.0007848602026044905
0.39228132207213195	0.0009302192455161956
0.3926737996002461	0.000915592351418997
0.39306666980219274	0.0016813235022622767
0.39345993307084226	0.0035122325832422497
0.39385358979945745	0.001735392233853713
0.3942476403816957	0.000958297932524838
0.3946420852116072	0.0008863859463366613
0.39503692468363627	0.0009052824485788351
0.3954321591926224	0.0007979969140480207
0.3958277891338011	0.0008528866887862972
0.3962238149028023	0.0009612863437143806
0.3966202368956511	0.001630613603728496
0.3970170555087703	0.0036240422124568347
0.3974142711389785	0.0015368312295917295
0.39781188418349056	0.0009213311357827953
0.3982098950399201	0.0008026173434318384
0.3986083041062777	0.0008507233830009922
0.39900711178097215	0.0007630020679150712
0.3994063184628117	0.0008025887700334744
0.39980592455100306	0.0008790720660745735
0.40020593044515235	0.0007963052811391524
0.4006063365452655	0.0008751482838311273
0.4010071432517482	0.0007849232958733561
0.4014083509654077	0.0008279112298481835
0.4018099600874517	0.0008101521949390517
0.4022119710194891	0.0008371213141432494
0.40261438416353124	0.0008947765585951273
0.40301719992199064	0.0009066177154919252
0.40342041869768314	0.0010129596889705973
0.40382404089382873	0.0008954653758677229
0.40422806691404894	0.0008710649378574715
0.40463249716236893	0.0010468296379212648
0.40503733204321946	0.0008681006159728465
0.4054425719614362	0.0009205007656848191
0.40584821732225845	0.0009662311032212905
0.406254268531332	0.0009527320565987204
0.40666072599470804	0.0011307609365577005
0.40706759011884386	0.0010397065546504495
0.40747486131060406	0.001096788461402078
0.4078825399772598	0.001109266684846034
0.4082906265264887	0.0010151967906502268
0.40869912136637737	0.0010396541394381282
0.40910802490542203	0.0009383813198780911
0.4095173375525259	0.000988252838455034
0.40992705971700066	0.001235274233587696
0.41033719180856965	0.0014481810914620888
0.41074773423736516	0.0011842272649654302
0.41115868741392897	0.0010706564006310562
0.4115700517492145	0.0010815530122423296
0.41198182765458635	0.0010925302125844995
0.41239401554182037	0.0010856779666036753
0.41280661582310413	0.0011541747256184327
0.4132196289110381	0.0012814341233786607
0.41363305521863547	0.0012135730457904365
0.41404689515932186	0.0011340246020990303
0.41446114914693805	0.001209140001113617
0.4148758175957384	0.0012536326794864024
0.41529090092039056	0.0013020313815426887
0.4157063995359777	0.0012964651055625898
0.41612231385799897	0.0012238663158708352
0.4165386443023692	0.001196869565410426
0.41695539128541836	0.0012601916679489376
0.4173725552238928	0.0014753330928061416
0.41779013653495684	0.001501476938607588
0.41820813563619214	0.0013999354954228938
0.41862655294559853	0.0013508359566786075
0.4190453888815931	0.0014553774754977923
0.4194646438630111	0.0013869781697287457
0.419884318309108	0.0016312524147744218
0.4203044126395589	0.0016376717806004832
0.4207249272744568	0.0014890613418881348
0.4211458626343166	0.0013859436520028687
0.421567219140075	0.001497857577089585
0.42198899721308825	0.001550793971441698
0.42241119727513277	0.0016300242178957647
0.4228338197484091	0.0017281761806097898
0.42325686505554083	0.0015543127741247226
0.423680333619573	0.0016662400528403636
0.42410422586397456	0.0017415587967537865
0.4245285422126373	0.0016153740676749524
0.4249532830898771	0.0018943620518435836
0.4253784489204354	0.001693327927123705
0.42580404012947815	0.0016667014654527267
0.42623005714259626	0.0018680746838398202
0.4266565003858075	0.0017931498519073562
0.4270833702855548	0.001981113973438819
0.4275106672687079	0.002262191362871965
0.42793839176256293	0.0019271706100077017
0.4283665441948454	0.002039615068664787
0.42879512499370814	0.002160518821408642
0.4292241345877311	0.0022198513095913644
