# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.242667509311867e-05
0.3003592447525199	9.24587859372841e-05
0.3006597542269558	6.590826116756584e-05
0.300960564361171	6.909085423499828e-05
0.30126167545597554	6.672621198577241e-05
0.3015630878124805	6.967774239285526e-05
0.30186480173209856	8.086370011940401e-05
0.30216681751654345	0.00010105671084594983
0.30246913546783105	7.965491881518093e-05
0.3027717558882791	6.231790474428808e-05
0.3030746790805082	5.4394674438728716e-05
0.30337790534744163	5.764219839119877e-05
0.30368143499230554	6.591180114981328e-05
0.3039852683186298	6.808864183834192e-05
0.3042894056302477	6.483849205347924e-05
0.30459384723129695	6.170677908404463e-05
0.3048985934262188	7.157471568965671e-05
0.30520364451975973	6.594243150534942e-05
0.3055090008169708	6.305006279177336e-05
0.3058146626232074	8.103973720637566e-05
0.30612063024413205	6.613533448190379e-05
0.30642690398571265	7.436613790317481e-05
0.30673348415422236	8.171141152486832e-05
0.30704037105624177	7.149234811492302e-05
0.3073475649986577	6.344744218869375e-05
0.30765506628866374	6.923141975529811e-05
0.3079628752337625	7.518791228415588e-05
0.3082709921417617	7.424186240619153e-05
0.30857941732077815	6.447297019688105e-05
0.30888815107923795	8.216797528359e-05
0.30919719372587473	0.00010026590958071064
0.30950654556973123	0.00010677170331306428
0.30981620692015943	0.00010091029424138876
0.31012617808682075	0.00014442587015910268
0.31043645937968534	0.0001061899016516246
0.3107470511090351	7.74713671167732e-05
0.3110579535854616	7.550163834191757e-05
0.3113691671198673	7.550139943655418e-05
0.31168069202346704	8.44775839423966e-05
0.31199252860778476	9.947654263924043e-05
0.31230467718465704	0.00010836547096307074
0.31261713806623304	9.616315251806051e-05
0.3129299115649728	9.85490326465532e-05
0.3132429979936502	0.00010426066035431823
0.31355639766535176	9.90082286862144e-05
0.3138701108934763	8.77215222169942e-05
0.31418413799173767	9.796576454800347e-05
0.31449847927416325	0.000143371950674419
0.3148131350550942	0.00012425667295336604
0.31512810564918703	9.315867765952405e-05
0.3154433913714119	9.424058986975057e-05
0.31575899253705464	0.00014697806207219073
0.3160749094617161	0.00016360042903318113
0.3163911424613123	0.00014624805927005002
0.3167076918520775	0.0001251458153193773
0.3170245579505614	0.00011898901544691894
0.3173417410736292	9.893381079203557e-05
0.3176592415384646	0.00010152093224047331
0.3179770596625682	0.0001341547121910024
0.31829519576375775	0.00017655976435086365
0.31861365016017007	0.0001468308324717488
0.3189324231702587	0.00011284324400035398
0.31925151511279676	0.0001460452409717396
0.3195709263068769	0.0001557306468191106
0.31989065707190945	0.0001301845382309366
0.32021070772762594	0.0001396619399432549
0.32053107859407703	0.00011871566584503211
0.3208517699916327	0.00013809505293931696
0.32117278224098533	0.000175878035962113
0.32149411566314745	0.00019162778466409112
0.32181577057945177	0.00014460043849165216
0.32213774731155354	0.0001516250434359142
0.32246004618142987	0.00016210976496984408
0.32278266751137896	0.0001933185704494088
0.323105611624022	0.0002226679229321627
0.32342887884230354	0.00019443369909439423
0.32375246948949077	0.000180519808045086
0.32407638388917476	0.00015853101510936542
0.3244006223652699	0.00014384091619797638
0.3247251852420147	0.000146740095592596
0.3250500728439716	0.0001677497873551397
0.32537528549602773	0.00015693988761022434
0.32570082352339647	0.00013072777523225081
0.32602668725161615	0.00012923813656095574
0.3263528770065502	0.00013817909564427003
0.32667939311438926	0.0001441646446385821
0.3270062359016485	0.0001446476198649594
0.3273334056951695	0.0001555122358914401
0.32766090282212285	0.00016507431688712754
0.32798872761000714	0.00017844099720872297
0.32831688038664697	0.00018124772373952536
0.32864536148019385	0.00016046887405684956
0.3289741712191297	0.00016124414104082515
0.32930330993226514	0.00014317772146245762
0.32963277794873797	0.00014691167790797948
0.32996257559801523	0.00015956345207905417
0.33029270320989507	0.0001713920655780512
0.3306231611145066	0.00018745789655453786
0.3309539496423071	0.00018482504345342042
0.3312850691240847	0.0002015673224163562
0.33161651989095925	0.00019657767170414386
0.3319483022743805	0.0001894539653113387
0.3322804166061314	0.0001962615024260981
0.3326128632183269	0.00019407862563148738
0.3329456424434135	0.00020340675899999344
0.3332787546141702	0.00018457440801805105
0.33361220006370884	0.00021123565693195433
0.333945979125476	0.00024334130145337997
0.3342800921332507	0.00022412654119713585
0.3346145394211455	0.00021081552217224508
0.33494932132360705	0.00025948063815586987
0.33528443817541764	0.00022954444188515229
0.3356198903116948	0.00022979352604318585
0.33595567806788895	0.0003234943366929997
0.33629180177978923	0.0004369496146621415
0.33662826178351984	0.00024790773521770617
0.3369650584155399	0.00036755715820227763
0.33730219201264616	0.0004023736548838496
0.337639662911973	0.0003017809442045226
0.33797747145099094	0.00028205715318137286
0.3383156179675081	0.0003208602855932097
0.3386541027996724	0.0002733040568277026
0.3389929262859681	0.00029469395603972455
0.3393320887652174	0.00035943491739783625
0.33967159057658325	0.0002992391843671292
0.3400114320595682	0.00027488860835736675
0.34035161355401444	0.0003031267838033151
0.34069213540010307	0.0003412524405423595
0.34103299793835534	0.0003482471324019681
0.34137420150963343	0.000395760952948362
0.3417157464551409	0.00038067088747886286
0.3420576331164234	0.00033542997475059316
0.3423998618353671	0.0003361176982551477
0.3427424329542007	0.0003334436136979004
0.34308534681549624	0.0002935106213710253
0.3434286037621676	0.00032610778647780336
0.3437722041374721	0.0003020569229677408
0.34411614828500847	0.0004825584989824512
0.3444604365487217	0.0004631785729298407
0.34480506927290067	0.00034873964196182255
0.34515004680217665	0.0003150722693522418
0.3454953694815278	0.0003524263728926989
0.34584103765627777	0.00033562111129830497
0.34618705167209435	0.00041662330763748057
0.3465334118749911	0.0003850391302211928
0.3468801186113284	0.0003271564211944271
0.34722717222781396	0.000348848501385861
0.3475745730715008	0.0004320433253070176
0.34792232148978935	0.0004479585593012481
0.3482704178304284	0.0003418359596315753
0.3486188624415139	0.00035898495065760804
0.3489676556714908	0.00039318041102072844
0.3493167978691525	0.0004055288577661329
0.34966628938364114	0.00044821985844145114
0.35001613056444836	0.00040229269252503136
0.3503663217614157	0.0003444722991971208
0.3507168633247337	0.00036468637213794174
0.3510677556049435	0.0004403792792421747
0.35141899895293816	0.00043595409635144544
0.35177059371996156	0.0004266963937139406
0.35212254025760836	0.0004424644514470762
0.35247483891782416	0.0006299145139094898
