# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.201813362875451e-05
0.3003592447525199	6.945705209818386e-05
0.3006597542269558	5.02992385226516e-05
0.300960564361171	5.25202041975177e-05
0.30126167545597554	5.094785793159738e-05
0.3015630878124805	5.329307284982238e-05
0.30186480173209856	6.156342326700756e-05
0.30216681751654345	7.590050790335954e-05
0.30246913546783105	6.0631366151940374e-05
0.3027717558882791	4.818641693318261e-05
0.3030746790805082	4.256259989428139e-05
0.30337790534744163	4.529070839852269e-05
0.30368143499230554	5.1445738707655145e-05
0.3039852683186298	5.3033686236792365e-05
0.3042894056302477	5.066440385670577e-05
0.30459384723129695	4.850836136554716e-05
0.3048985934262188	5.579957694578769e-05
0.30520364451975973	5.15130253248962e-05
0.3055090008169708	4.941250963281516e-05
0.3058146626232074	6.318327131932361e-05
0.30612063024413205	5.2186910487217025e-05
0.30642690398571265	5.860435489481623e-05
0.30673348415422236	6.433269550225412e-05
0.30704037105624177	5.6733030955399614e-05
0.3073475649986577	5.07545956147252e-05
0.30765506628866374	5.5376436788161195e-05
0.3079628752337625	5.990187135056117e-05
0.3082709921417617	5.896989876276839e-05
0.30857941732077815	5.1528182959614674e-05
0.30888815107923795	6.53753032802062e-05
0.30919719372587473	7.926858397403527e-05
0.30950654556973123	8.419658656384065e-05
0.30981620692015943	7.991546755332816e-05
0.31012617808682075	0.000113027725878138
0.31043645937968534	8.455011808110508e-05
0.3107470511090351	6.267832899807315e-05
0.3110579535854616	6.110960417791173e-05
0.3113691671198673	6.133048794709414e-05
0.31168069202346704	6.849956039838244e-05
0.31199252860778476	8.03934314585017e-05
0.31230467718465704	8.733961136688543e-05
0.31261713806623304	7.749660501486494e-05
0.3129299115649728	7.967212404300497e-05
0.3132429979936502	8.442448400234695e-05
0.31355639766535176	8.028529045214157e-05
0.3138701108934763	7.12634913485448e-05
0.31418413799173767	7.97076006573273e-05
0.31449847927416325	0.00011619615417448374
0.3148131350550942	0.00010096223316133265
0.31512810564918703	7.615892897737494e-05
0.3154433913714119	7.731769940567796e-05
0.31575899253705464	0.00011929488648739108
0.3160749094617161	0.00013260619292724252
0.3163911424613123	0.0001189839876156174
0.3167076918520775	0.0001023459531692117
0.3170245579505614	9.769609459001075e-05
0.3173417410736292	8.162513012936653e-05
0.3176592415384646	8.404630804413893e-05
0.3179770596625682	0.000110552851712376
0.31829519576375775	0.00014443951285482735
0.31861365016017007	0.00012052910673628966
0.3189324231702587	9.377215257568164e-05
0.31925151511279676	0.00012045472503641853
0.3195709263068769	0.00012827974394246955
0.31989065707190945	0.00010796790655738165
0.32021070772762594	0.00011544820005843275
0.32053107859407703	9.868073621610042e-05
0.3208517699916327	0.00011442155174743338
0.32117278224098533	0.00014479333481637628
0.32149411566314745	0.00015759149752428376
0.32181577057945177	0.00012047654825925263
0.32213774731155354	0.0001259061021643853
0.32246004618142987	0.0001342839416393442
0.32278266751137896	0.00016014345365619027
0.323105611624022	0.0001849656302419139
0.32342887884230354	0.0001622732729764029
0.32375246948949077	0.00015111667008996794
0.32407638388917476	0.000133382487197914
0.3244006223652699	0.00012125410853550695
0.3247251852420147	0.00012367759285145973
0.3250500728439716	0.00014152323737465054
0.32537528549602773	0.00013290146398395994
0.32570082352339647	0.00011136326658755653
0.32602668725161615	0.00011021504529005576
0.3263528770065502	0.00011775034153750989
0.32667939311438926	0.00012286044966373076
0.3270062359016485	0.0001233292731459973
0.3273334056951695	0.00013249043809807624
0.32766090282212285	0.00014098327496109473
0.32798872761000714	0.0001524275538058253
0.32831688038664697	0.00015465109331971963
0.32864536148019385	0.00013720844895921404
0.3289741712191297	0.00013864365876304624
0.32930330993226514	0.0001233508922562423
0.32963277794873797	0.00012660408645640982
0.32996257559801523	0.0001374340659042026
0.33029270320989507	0.00014746473436230971
0.3306231611145066	0.0001610259803875413
0.3309539496423071	0.00015856638395611775
0.3312850691240847	0.00017280501825062085
0.33161651989095925	0.00016856334533942347
0.3319483022743805	0.00016270972435041963
0.3322804166061314	0.00016908621916390346
0.3326128632183269	0.00016787145389751936
0.3329456424434135	0.00017564353651020105
0.3332787546141702	0.0001599235121925202
0.33361220006370884	0.0001827006054310937
0.333945979125476	0.00021007469442665803
0.3342800921332507	0.00019406743228627904
0.3346145394211455	0.0001827665049348647
0.33494932132360705	0.00022484974571804203
0.33528443817541764	0.00019955135413125426
0.3356198903116948	0.00019948368341954502
0.33595567806788895	0.00027828718529393054
0.33629180177978923	0.00037348795436698164
0.33662826178351984	0.00021502628463396863
0.3369650584155399	0.00031480850605007763
0.33730219201264616	0.0003451595178496626
0.337639662911973	0.0002615012323287296
0.33797747145099094	0.00024533490236027563
0.3383156179675081	0.00027838873514818274
0.3386541027996724	0.0002377566994144618
0.3389929262859681	0.00025661995825504625
0.3393320887652174	0.0003114950519816273
0.33967159057658325	0.0002613370923733873
0.3400114320595682	0.00024140227305040644
0.34035161355401444	0.0002659070609666933
0.34069213540010307	0.0002985258267120516
0.34103299793835534	0.000305039668510745
0.34137420150963343	0.0003433779761500673
0.3417157464551409	0.0003315159855538253
0.3420576331164234	0.000295210681893176
0.3423998618353671	0.00029631917158005265
0.3427424329542007	0.0002937178577322094
0.34308534681549624	0.00025996199097580636
0.3434286037621676	0.00028793302528352385
0.3437722041374721	0.00026744001535714744
0.34411614828500847	0.00041883152004652043
0.3444604365487217	0.00040304106357329624
0.34480506927290067	0.0003079956239312084
0.34515004680217665	0.0002808386056270806
0.3454953694815278	0.00031397771722419237
0.34584103765627777	0.00029965004583501
0.34618705167209435	0.0003686521445173506
0.3465334118749911	0.00034326427976171924
0.3468801186113284	0.00029374516369239285
0.34722717222781396	0.00031206185633890444
0.3475745730715008	0.00038439351092735296
0.34792232148978935	0.0004004026672341653
0.3482704178304284	0.0003093430010602893
0.3486188624415139	0.00032352990980938194
0.3489676556714908	0.0003531473219116634
0.3493167978691525	0.00036347726814900074
0.34966628938364114	0.0004020612869409689
0.35001613056444836	0.00036346295954245797
0.3503663217614157	0.0003138455197957682
0.3507168633247337	0.00033256667441077816
0.3510677556049435	0.0003984846245778518
0.35141899895293816	0.00039348482307670287
0.35177059371996156	0.0003860271306097314
0.35212254025760836	0.00040077532213573185
0.35247483891782416	0.0005622789787272504
0.35282749005290864	0.000501232942346261
0.3531804940155126	0.00040472823195337196
0.35353385115863967	0.0004127995069566411
0.35388756183564807	0.00040549291339731305
0.3542416264002475	0.000363596657149773
0.35459604520650223	0.0003638672540802298
0.35495081860883215	0.0004288892857787958
0.3553059469620101	0.0004912358449526947
0.35566143062116456	0.0004541493993368327
0.3560172699417795	0.0004554400778234606
0.356373465279694	0.0005028261868486253
0.35673001699110324	0.0005544090179791325
0.3570869254325594	0.0006037623903561985
0.3574441909609705	0.0005649278909570179
0.35780181393360216	0.0005884380784451549
0.3581597947080773	0.0006660576248925058
0.3585181336423769	0.0008049537947975578
0.35887683109484053	0.0007308584992286818
0.3592358874241651	0.0005920894279179291
0.3595953029894069	0.0005008405609763912
0.3599550781499817	0.00046879534546309914
0.36031521326566457	0.0005102592928753268
0.3606757086965913	0.0006347287315691906
0.361036564803257	0.000683688376731951
0.36139778194651695	0.00062589478708713
0.36175936048758894	0.0006034799149088848
0.36212130078805094	0.0006391659322062775
0.3624836032098437	0.0005606089730172705
0.36284626811526954	0.0005175590919249608
0.36320929586699424	0.000639979349150271
0.36357268682804506	0.0007472787414239696
0.3639364413618126	0.0006290626418742808
0.36430055983205223	0.0005545901421806063
0.364665042602882	0.0006539798537749561
0.36502989003878483	0.0008140308939559626
0.3653951025046079	0.000578364040431883
0.36576068036556375	0.0005560866927925148
0.3661266239872305	0.0005530988027789273
0.3664929337355513	0.0006030358127618063
0.36685960997683714	0.000678286296767746
0.3672266530777639	0.0006267063164943112
0.367594063405374	0.0005897731600358442
0.36796184132707804	0.0006747070905368314
0.36832998721065424	0.000763397669800728
0.36869850142424837	0.0007543495935006081
0.36906738433637487	0.0007677279917579808
0.3694366363159162	0.0006304527112620766
0.3698062577321236	0.0006704013836094577
0.37017624895461987	0.0006464843624888738
0.370546610353396	0.0008795956941183794
0.3709173422988131	0.0008877124836905335
0.3712884451616033	0.0007225505555239523
0.3716599193128703	0.0006556335438157406
0.3720317651240883	0.001010529850499995
0.3724039829671021	0.0010240192421368751
0.37277657321412927	0.0007884898177467125
0.37314953623776065	0.0009587415953251822
0.3735228724109598	0.0011543034325608805
0.37389658210706284	0.001125267739770108
0.3742706656997787	0.0008393671998701875
0.3746451235631912	0.0012984275996145017
0.37501995607175836	0.0014531361117032214
0.3753951636003123	0.0008428142670633277
0.37577074652406117	0.0008031811381726234
0.376146705218588	0.0008866215074248005
0.37652304005985093	0.0008918416737282474
0.3768997514241862	0.0010441881938319283
0.37727683968830467	0.0009353807550616881
0.3776543052292933	0.0008527790095600114
0.37803214842461885	0.0007436641389739662
0.37841036965212516	0.0007083158983364769
0.3787889692900325	0.0008755988054344104
0.3791679477169404	0.0010102063340880836
0.379547305311827	0.0010461452147392074
0.3799270424540503	0.0011792532530688804
0.380307159523348	0.0009404675681509135
0.3806876568998369	0.0009063593849477214
0.3810685349640144	0.0009039706688895868
0.3814497940967586	0.0009604708390404939
0.38183143467932895	0.0010880255969227487
0.3822134570933656	0.0013492687035415996
0.38259586172089083	0.0015738056569403666
0.38297864894430983	0.0014963417385570022
0.3833618191464097	0.001939728854633215
0.3837453727103603	0.001962691298457802
0.3841293100197161	0.0015529097097244265
0.384513631458414	0.0012883010450594895
0.38489833741077456	0.0012197182238406904
0.3852834282615044	0.0011953832198564015
0.38566890439569507	0.0013838994829182879
0.3860547661988226	0.0015962539227935772
0.3864410140567483	0.001440472247446828
0.38682764835572003	0.001511308618054561
0.38721466948237254	0.0016480870178126198
0.38760207782372696	0.0015346226879862142
0.38798987376719146	0.0015013078171658778
0.38837805770056205	0.001536471626854332
0.38876663001202283	0.001615041395936281
0.38915559109014614	0.0015151798323058377
0.38954494132389356	0.0012090572027018145
0.3899346811026145	0.001225783839411976
0.3903248108160484	0.0012952132555289655
0.3907153308543251	0.0013676167492702462
0.39110624160796537	0.001178899205534777
0.3914975434678802	0.0011346492693070534
