# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.180252275540701e-05
0.3003592447525199	2.4959777774546248e-05
0.3006597542269558	1.44171423607774e-05
0.300960564361171	1.6793010884581265e-05
0.30126167545597554	1.5342854505021656e-05
0.3015630878124805	1.6173647452226726e-05
0.30186480173209856	2.1398205562626804e-05
0.30216681751654345	3.507924072420034e-05
0.30246913546783105	2.3217199365785184e-05
0.3027717558882791	1.392087244786992e-05
0.3030746790805082	9.534141197053546e-06
0.30337790534744163	9.233380912830118e-06
0.30368143499230554	1.2507453583698959e-05
0.3039852683186298	1.4092281646267115e-05
0.3042894056302477	1.3078346732519924e-05
0.30459384723129695	1.1323614851105855e-05
0.3048985934262188	1.5093299704451697e-05
0.30520364451975973	1.3648242099644342e-05
0.3055090008169708	1.2694669416869063e-05
0.3058146626232074	1.8360976892707363e-05
0.30612063024413205	1.2262901099725975e-05
0.30642690398571265	1.389339238643373e-05
0.30673348415422236	1.54394440705395e-05
0.30704037105624177	1.2081085647968256e-05
0.3073475649986577	9.583284081991063e-06
0.30765506628866374	1.0666440972790763e-05
0.3079628752337625	1.2879012763631914e-05
0.3082709921417617	1.4034603063749922e-05
0.30857941732077815	1.0924101985676856e-05
0.30888815107923795	1.4711345257233795e-05
0.30919719372587473	2.1321931434900208e-05
0.30950654556973123	2.571432039471732e-05
0.30981620692015943	2.2389477883211324e-05
0.31012617808682075	3.626369747658389e-05
0.31043645937968534	2.038407720014622e-05
0.3107470511090351	1.2115372850336546e-05
0.3110579535854616	1.193667427686337e-05
0.3113691671198673	1.1202883714555794e-05
0.31168069202346704	1.2822716676112051e-05
0.31199252860778476	1.6050450661867247e-05
0.31230467718465704	1.8687755669832016e-05
0.31261713806623304	1.716208950546841e-05
0.3129299115649728	1.6913315725459173e-05
0.3132429979936502	1.788643684790113e-05
0.31355639766535176	1.6982278031943908e-05
0.3138701108934763	1.4763153599429919e-05
0.31418413799173767	1.5966203785086966e-05
0.31449847927416325	2.4248813302407187e-05
0.3148131350550942	2.068624114597178e-05
0.31512810564918703	1.4779843661538964e-05
0.3154433913714119	1.4602916747235228e-05
0.31575899253705464	2.609447771504855e-05
0.3160749094617161	3.0479801862212715e-05
0.3163911424613123	2.668084411546409e-05
0.3167076918520775	2.1696638374865485e-05
0.3170245579505614	1.9764257876663473e-05
0.3173417410736292	1.5968764766827577e-05
0.3176592415384646	1.597399351075708e-05
0.3179770596625682	2.2509495772636175e-05
0.31829519576375775	3.2952610454042404e-05
0.31861365016017007	2.711729055581548e-05
0.3189324231702587	1.794134695230545e-05
0.31925151511279676	2.6725862233621455e-05
0.3195709263068769	2.9870852756784488e-05
0.31989065707190945	2.3035612628358456e-05
0.32021070772762594	2.6240291405144328e-05
0.32053107859407703	2.0520123682714617e-05
0.3208517699916327	2.5741630011858532e-05
0.32117278224098533	3.749182262091395e-05
0.32149411566314745	4.2760235671337945e-05
0.32181577057945177	2.6828268241866397e-05
0.32213774731155354	3.009642646155911e-05
0.32246004618142987	3.440169806721485e-05
0.32278266751137896	4.081307366189325e-05
0.323105611624022	4.4690821836272606e-05
0.32342887884230354	3.820099256019378e-05
0.32375246948949077	3.377701408734397e-05
0.32407638388917476	2.8259209551574987e-05
0.3244006223652699	2.573047992186501e-05
0.3247251852420147	2.7101724069603158e-05
0.3250500728439716	3.123328531753586e-05
0.32537528549602773	2.733531948432943e-05
0.32570082352339647	2.09946443204142e-05
0.32602668725161615	2.0748004884100213e-05
0.3263528770065502	2.2951177805304166e-05
0.32667939311438926	2.4453220654419162e-05
0.3270062359016485	2.4475216344705234e-05
0.3273334056951695	2.7508781838783888e-05
0.32766090282212285	2.8057955085245272e-05
0.32798872761000714	3.064863720182797e-05
0.32831688038664697	3.2614434168106086e-05
0.32864536148019385	2.8440081779212497e-05
0.3289741712191297	2.6569037589875348e-05
0.32930330993226514	2.3541710511070413e-05
0.32963277794873797	2.418177727659464e-05
0.32996257559801523	2.663083630317476e-05
0.33029270320989507	2.9652304454198174e-05
0.3306231611145066	3.4046548653881576e-05
0.3309539496423071	3.570614092740231e-05
0.3312850691240847	3.963437957644891e-05
0.33161651989095925	3.9248563845376206e-05
0.3319483022743805	3.779582029950397e-05
0.3322804166061314	3.788455109921996e-05
0.3326128632183269	3.5880586448987966e-05
0.3329456424434135	3.918419385684093e-05
0.3332787546141702	3.4622790736885565e-05
0.33361220006370884	4.1154506145161e-05
0.333945979125476	4.9239824436731375e-05
0.3342800921332507	4.4346093151600906e-05
0.3346145394211455	4.237167697542004e-05
0.33494932132360705	5.3199828477214475e-05
0.33528443817541764	4.5764137147228217e-05
0.3356198903116948	4.741852902747075e-05
0.33595567806788895	7.741604588874906e-05
0.33629180177978923	0.00011785774664089628
0.33662826178351984	5.502631730340452e-05
0.3369650584155399	9.999059064175898e-05
0.33730219201264616	0.00010993555288364894
0.337639662911973	7.252639470490098e-05
0.33797747145099094	6.557824645895021e-05
0.3383156179675081	7.87216213083612e-05
0.3386541027996724	6.498343428139517e-05
0.3389929262859681	7.039286692483703e-05
0.3393320887652174	9.501607895239012e-05
0.33967159057658325	7.02846143975509e-05
0.3400114320595682	5.990737997995275e-05
0.34035161355401444	6.872470395227393e-05
0.34069213540010307	8.284564898328963e-05
0.34103299793835534	8.427311443642431e-05
0.34137420150963343	0.00011308427982062596
0.3417157464551409	0.00010465014356075776
0.3420576331164234	7.872590288871964e-05
0.3423998618353671	7.862257136911585e-05
0.3427424329542007	8.137639060322182e-05
0.34308534681549624	6.718353194625596e-05
0.3434286037621676	8.102347315979257e-05
0.3437722041374721	7.446115419857217e-05
0.34411614828500847	0.00016774608085147084
0.3444604365487217	0.00016145168381749602
0.34480506927290067	9.588459941117225e-05
0.34515004680217665	7.383329307113253e-05
0.3454953694815278	8.320214923369878e-05
0.34584103765627777	7.752022445874509e-05
0.34618705167209435	0.00011640446087601921
0.3465334118749911	9.807432533405915e-05
0.3468801186113284	7.365841860772618e-05
0.34722717222781396	8.569564632028097e-05
0.3475745730715008	0.00011883757172109923
0.34792232148978935	0.00011271608233640614
0.3482704178304284	7.04926642589604e-05
0.3486188624415139	8.25469686569856e-05
0.3489676556714908	9.735027078519613e-05
0.3493167978691525	0.00010709991315077402
0.34966628938364114	0.00011773874506507592
0.35001613056444836	9.560938494116903e-05
0.3503663217614157	7.231118046662235e-05
0.3507168633247337	7.546472165159481e-05
0.3510677556049435	0.00010669368975257448
0.35141899895293816	0.00011337354393135952
0.35177059371996156	0.00010981746982842985
0.35212254025760836	0.00011406600364177711
0.35247483891782416	0.00020761460469171202
0.35282749005290864	0.0001705067719403364
0.3531804940155126	0.00011118344925260461
0.35353385115863967	0.00010733014044810833
0.35388756183564807	0.00010642542727083549
0.3542416264002475	9.66096283155201e-05
0.35459604520650223	9.565468869627822e-05
0.35495081860883215	0.00012070424092194413
0.3553059469620101	0.00014835948861728846
0.35566143062116456	0.00014386072454751245
0.3560172699417795	0.0001442838059496802
0.356373465279694	0.000161490181938248
0.35673001699110324	0.0001952566417467614
0.3570869254325594	0.00023275593056082348
0.3574441909609705	0.00019550157141628018
0.35780181393360216	0.0002179689605516737
0.3581597947080773	0.0003407911757613483
0.3585181336423769	0.0003925706464946156
0.35887683109484053	0.0002775333560395579
0.3592358874241651	0.00019203647162666427
0.3595953029894069	0.00014412569971901837
0.3599550781499817	0.00011994328179763129
0.36031521326566457	0.0001358196311016711
0.3606757086965913	0.00021816601115257693
0.361036564803257	0.00025410336408800713
0.36139778194651695	0.00018284666764730186
0.36175936048758894	0.00018257804692642764
0.36212130078805094	0.00020438493188602353
0.3624836032098437	0.00015734068707638695
0.36284626811526954	0.00014035904071285797
0.36320929586699424	0.0001957025013203524
0.36357268682804506	0.0002442685108366649
0.3639364413618126	0.0001815951333516436
0.36430055983205223	0.00014426035097157345
0.364665042602882	0.0002023018042884928
0.36502989003878483	0.0002997209528840228
0.3653951025046079	0.0001511849226762549
0.36576068036556375	0.00013612661743968622
0.3661266239872305	0.0001329371283678443
0.3664929337355513	0.0001519706447506155
0.36685960997683714	0.00018389885504809433
0.3672266530777639	0.0001614646947972957
0.367594063405374	0.00014502777336637695
0.36796184132707804	0.00019019603181410442
0.36832998721065424	0.00024629332065601
0.36869850142424837	0.0002201601354180849
0.36906738433637487	0.00022609431352444974
0.3694366363159162	0.00014900842294606438
0.3698062577321236	0.00015418690856438066
0.37017624895461987	0.00016172591922431598
0.370546610353396	0.00027718073961255585
0.3709173422988131	0.00031241051554857535
0.3712884451616033	0.0001866819639685737
0.3716599193128703	0.00019487813405979034
0.3720317651240883	0.00045143577201322096
0.3724039829671021	0.00044064973115636564
0.37277657321412927	0.0002737121951153358
0.37314953623776065	0.000357891870490742
0.3735228724109598	0.0005132710945339009
0.37389658210706284	0.0005642557880221895
0.3742706656997787	0.0003321638348725318
0.3746451235631912	0.0007207462638169939
0.37501995607175836	0.0006831776245740566
0.3753951636003123	0.00028855100144673483
0.37577074652406117	0.0002932481497569277
0.376146705218588	0.00032786241586599583
0.37652304005985093	0.00038459773920998037
0.3768997514241862	0.00033213824770586645
0.37727683968830467	0.00025126938436688585
0.3776543052292933	0.00025517678832885464
0.37803214842461885	0.0002265118178520011
0.37841036965212516	0.00021335007851542665
0.3787889692900325	0.0003140196411797195
0.3791679477169404	0.00039990401612912746
0.379547305311827	0.00036622984490969004
0.3799270424540503	0.00040104708554879664
0.380307159523348	0.0003236041983426342
0.3806876568998369	0.0003318589640822286
0.3810685349640144	0.0003432752441923704
0.3814497940967586	0.0003756688206010375
0.38183143467932895	0.000536483423845097
0.3822134570933656	0.0007605632209145667
0.38259586172089083	0.000945673049613486
0.38297864894430983	0.0007976376189957604
0.3833618191464097	0.0009701428699833982
0.3837453727103603	0.0008239125195762303
0.3841293100197161	0.0007536037947469223
0.384513631458414	0.0005899962528811817
0.38489833741077456	0.0005884581787176854
0.3852834282615044	0.0006001630122814307
0.38566890439569507	0.0007693428411929952
0.3860547661988226	0.0009124435582041587
0.3864410140567483	0.0007389882101613622
0.38682764835572003	0.000768379702259054
0.38721466948237254	0.000812704421477306
0.38760207782372696	0.0007118235391883081
0.38798987376719146	0.0007337072682911138
0.38837805770056205	0.0007094895162361546
0.38876663001202283	0.0006006323709278604
0.38915559109014614	0.00048374636272471334
0.38954494132389356	0.0003870805966039822
0.3899346811026145	0.000462483707735999
0.3903248108160484	0.0005290596798151981
0.3907153308543251	0.0005269724857461669
0.39110624160796537	0.0003769730657695289
0.3914975434678802	0.00035168796741885303
0.3918892368253715	0.00044972027084700284
0.39228132207213195	0.0006719865700709024
