# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004591420037365393
0.3003592447525199	0.005218379452112171
0.3006597542269558	0.003366065948416384
0.300960564361171	0.0036340702872851914
0.30126167545597554	0.0034206791692867372
0.3015630878124805	0.0035464167384583883
0.30186480173209856	0.004259911530470746
0.30216681751654345	0.005865944476169724
0.30246913546783105	0.0042373182179987045
0.3027717558882791	0.003005741877640983
0.3030746790805082	0.002441798706039868
0.30337790534744163	0.0025263326387275956
0.30368143499230554	0.0030175742864891977
0.3039852683186298	0.0031699523971811107
0.3042894056302477	0.0029699445541954447
0.30459384723129695	0.0027324539731887715
0.3048985934262188	0.0033356584904606517
0.30520364451975973	0.0030431374876169867
0.3055090008169708	0.002862325470570496
0.3058146626232074	0.0038089014920670156
0.30612063024413205	0.0028955568035111748
0.30642690398571265	0.003283005360327744
0.30673348415422236	0.0036319941031519626
0.30704037105624177	0.003040776804221219
0.3073475649986577	0.0025829739832086097
0.30765506628866374	0.0028260032188446044
0.3079628752337625	0.0031510142998223438
0.3082709921417617	0.003179127729885937
0.30857941732077815	0.0026655991489488934
0.30888815107923795	0.0034883202352798126
0.30919719372587473	0.004445145712621077
0.30950654556973123	0.004836098893126698
0.30981620692015943	0.004457469803263429
0.31012617808682075	0.006862231588651567
0.31043645937968534	0.004541316654200462
0.3107470511090351	0.003032456152039643
0.3110579535854616	0.0029548338072528926
0.3113691671198673	0.002897546277140261
0.31168069202346704	0.0032769412450990363
0.31199252860778476	0.003938723005957173
0.31230467718465704	0.004369725541922272
0.31261713806623304	0.003892563284909187
0.3129299115649728	0.003922593766066338
0.3132429979936502	0.004123247390815151
0.31355639766535176	0.0038937818193225046
0.3138701108934763	0.0034197221099126966
0.31418413799173767	0.0037884684288604763
0.31449847927416325	0.005669631043720271
0.3148131350550942	0.00485396138274325
0.31512810564918703	0.0035276098018659015
0.3154433913714119	0.0035081452027871216
0.31575899253705464	0.005817436629460518
0.3160749094617161	0.006547802901932947
0.3163911424613123	0.005745483023915538
0.3167076918520775	0.004783827837792305
0.3170245579505614	0.004456310982479921
0.3173417410736292	0.003619061224055039
0.3176592415384646	0.0036539761364842473
0.3179770596625682	0.0049581054322121254
0.31829519576375775	0.0068110891060801015
0.31861365016017007	0.0055716958910909395
0.3189324231702587	0.004008711565990067
0.31925151511279676	0.005425859529026787
0.3195709263068769	0.005844391246711743
0.31989065707190945	0.004712288537936517
0.32021070772762594	0.005158880503540646
0.32053107859407703	0.004254135956719677
0.3208517699916327	0.005053189998406111
0.32117278224098533	0.006702843353854049
0.32149411566314745	0.007371652362040306
0.32181577057945177	0.005169222214763749
0.32213774731155354	0.005535901630391714
0.32246004618142987	0.006020347507271366
0.32278266751137896	0.007185073851886406
0.323105611624022	0.008150366087530066
0.32342887884230354	0.00695495707841078
0.32375246948949077	0.006352922406970267
0.32407638388917476	0.005437937547464728
0.3244006223652699	0.004896913834754301
0.3247251852420147	0.005014401705671494
0.3250500728439716	0.005714806976201091
0.32537528549602773	0.005237834132531854
0.32570082352339647	0.004230218019447221
0.32602668725161615	0.004165162865606961
0.3263528770065502	0.004481444578538506
0.32667939311438926	0.004683474712940521
0.3270062359016485	0.004693052007216985
0.3273334056951695	0.005081349988985835
0.32766090282212285	0.005325365268460577
0.32798872761000714	0.005760379314674508
0.32831688038664697	0.005903068603113857
0.32864536148019385	0.00517613695044653
0.3289741712191297	0.00505355268367824
0.32930330993226514	0.004451899209002276
0.32963277794873797	0.004565782889127224
0.32996257559801523	0.0049785065819716095
0.33029270320989507	0.0053896367662370544
0.3306231611145066	0.0059616311036401306
0.3309539496423071	0.005939327000548456
0.3312850691240847	0.006512282356260418
0.33161651989095925	0.006356796062446021
0.3319483022743805	0.006087337573444938
0.3322804166061314	0.0062083172847422945
0.3326128632183269	0.006017694286388344
0.3329456424434135	0.0063775362220280804
0.3332787546141702	0.0056937334209408615
0.33361220006370884	0.006589832239151965
0.333945979125476	0.007682472571231823
0.3342800921332507	0.006975346207787047
0.3346145394211455	0.006536106313486824
0.33494932132360705	0.008079462018204303
0.33528443817541764	0.007036628586848168
0.3356198903116948	0.007111828029173334
0.33595567806788895	0.010556630691943191
0.33629180177978923	0.014842757366805707
0.33662826178351984	0.007759947501982606
0.3369650584155399	0.012396638369936167
0.33730219201264616	0.013485751592118065
0.337639662911973	0.009561880833878827
0.33797747145099094	0.008769551548993941
0.3383156179675081	0.010138534357615185
0.3386541027996724	0.008519880463664701
0.3389929262859681	0.009155745761116515
0.3393320887652174	0.011512140715904697
0.33967159057658325	0.009180226203052555
0.3400114320595682	0.008188847276847284
0.34035161355401444	0.009106601358009395
0.34069213540010307	0.010438377720323098
0.34103299793835534	0.010595453930430671
0.34137420150963343	0.012753506404490363
0.3417157464551409	0.012029407171037718
0.3420576331164234	0.009992706865829825
0.3423998618353671	0.00994120612582117
0.3427424329542007	0.00993515769757907
0.34308534681549624	0.00850038295198643
0.3434286037621676	0.009636760597673058
0.3437722041374721	0.008814538499216013
0.34411614828500847	0.01586061239598062
0.3444604365487217	0.015042863636527211
0.34480506927290067	0.010395833246906372
0.34515004680217665	0.008921091473495374
0.3454953694815278	0.010014637606262854
0.34584103765627777	0.009438690523674916
0.34618705167209435	0.012369502344106033
0.3465334118749911	0.010984809691137293
0.3468801186113284	0.008975972810360014
0.34722717222781396	0.00979389825439632
0.3475745730715008	0.012536034038146966
0.34792232148978935	0.012664177230572744
0.3482704178304284	0.009035145978864149
0.3486188624415139	0.009737066474677992
0.3489676556714908	0.01088858296969614
0.3493167978691525	0.011392968385699054
0.34966628938364114	0.012553722740059928
0.35001613056444836	0.010845865741958912
0.3503663217614157	0.008885623500421911
0.3507168633247337	0.00936753439693814
0.3510677556049435	0.011833586451673766
0.35141899895293816	0.011911164462102136
0.35177059371996156	0.011537911292297108
0.35212254025760836	0.011909089355938415
0.35247483891782416	0.01846109457788634
0.35282749005290864	0.015899899743084627
0.3531804940155126	0.011838744253865946
0.35353385115863967	0.011846122653040558
0.35388756183564807	0.01156430155012053
0.3542416264002475	0.01032595066018895
0.35459604520650223	0.010313292159587375
0.35495081860883215	0.012395951614036928
0.3553059469620101	0.01461240297034165
0.35566143062116456	0.013519993485283469
0.3560172699417795	0.01350439548040735
0.356373465279694	0.015024529856096371
0.35673001699110324	0.017010343080011175
0.3570869254325594	0.01894719816031435
0.3574441909609705	0.016818988532197203
0.35780181393360216	0.017952838821739855
0.3581597947080773	0.02302245748036829
0.3585181336423769	0.027871310758469218
0.35887683109484053	0.02288611903434313
0.3592358874241651	0.01687069743644407
0.3595953029894069	0.013447969514645768
0.3599550781499817	0.01215545462184549
0.36031521326566457	0.013343052490920321
0.3606757086965913	0.017800577545253805
0.361036564803257	0.01979530975622228
0.36139778194651695	0.0166658876972984
0.36175936048758894	0.01615761276939554
0.36212130078805094	0.017472201818050374
0.3624836032098437	0.01451704480213763
0.36284626811526954	0.013147530810105777
0.36320929586699424	0.016961652302334543
0.36357268682804506	0.02028107498844173
0.3639364413618126	0.0162570639873052
0.36430055983205223	0.01369009466014718
0.364665042602882	0.017001275768996342
0.36502989003878483	0.02262451584098914
0.3653951025046079	0.014185082254336229
0.36576068036556375	0.013283354186522114
0.3661266239872305	0.013061811413464717
0.3664929337355513	0.01447944271762041
0.36685960997683714	0.016661257303692802
0.3672266530777639	0.014983494020892328
0.367594063405374	0.013714590206343174
0.36796184132707804	0.016248565919107276
0.36832998721065424	0.01904086716577113
0.36869850142424837	0.018107563110004846
0.36906738433637487	0.018412594045290966
0.3694366363159162	0.013996847953904667
0.3698062577321236	0.014800451887794807
0.37017624895461987	0.014661409223810935
0.370546610353396	0.021242815119006723
0.3709173422988131	0.022267476730908
0.3712884451616033	0.01614128987975407
0.3716599193128703	0.015135061733623447
0.3720317651240883	0.027390284128894944
0.3724039829671021	0.027324532332258285
0.37277657321412927	0.019148633293843573
0.37314953623776065	0.023929172773648335
0.3735228724109598	0.030534510063892004
0.37389658210706284	0.031283854302723596
0.3742706656997787	0.021039900500703427
0.3746451235631912	0.03742036278229042
0.37501995607175836	0.038430550331914996
0.3753951636003123	0.019710280026813708
0.37577074652406117	0.01943389775722693
0.376146705218588	0.02152375451147417
0.37652304005985093	0.022520770156518106
0.3768997514241862	0.023744227181867635
0.37727683968830467	0.020052787664405665
0.3776543052292933	0.019029515308438456
0.37803214842461885	0.016741893239064824
0.37841036965212516	0.01586558847093217
0.3787889692900325	0.020781286269052644
0.3791679477169404	0.024714090773763984
0.379547305311827	0.024210314724926008
0.3799270424540503	0.026598381829714062
0.380307159523348	0.021527259373753764
0.3806876568998369	0.02156533294773725
0.3810685349640144	0.021759551574746704
0.3814497940967586	0.023036143178162577
0.38183143467932895	0.02796870203443807
0.3822134570933656	0.0373550465921073
0.38259586172089083	0.04526302582889812
0.38297864894430983	0.039776344244651776
0.3833618191464097	0.0501767362277663
0.3837453727103603	0.04670779351210476
0.3841293100197161	0.039640871436566395
0.384513631458414	0.032094423144060025
0.38489833741077456	0.03131728999550508
0.3852834282615044	0.03153881628616841
0.38566890439569507	0.03731728506528161
0.3860547661988226	0.04409630195081793
0.3864410140567483	0.03769320196263496
0.38682764835572003	0.04010742591533105
0.38721466948237254	0.04350764600286087
0.38760207782372696	0.03808760940114477
0.38798987376719146	0.03811429429669142
0.38837805770056205	0.03761924468179077
0.38876663001202283	0.0341284873880136
0.38915559109014614	0.029689913180979244
0.38954494132389356	0.024011640175718198
0.3899346811026145	0.0258846275742626
0.3903248108160484	0.028094815911731665
0.3907153308543251	0.029101817530228866
0.39110624160796537	0.02369427551332355
0.3914975434678802	0.022239447832040554
0.3918892368253715	0.026180434469079868
0.39228132207213195	0.033830480685685525
0.3926737996002461	0.03156264641305838
0.39306666980219274	0.060513627437486325
0.39345993307084226	0.11644669302529027
0.39385358979945745	0.058264558112104056
0.3942476403816957	0.03198396550587964
0.3946420852116072	0.029299284870630292
0.39503692468363627	0.02935289573104923
0.3954321591926224	0.024540881357476927
0.3958277891338011	0.026777790975928504
0.3962238149028023	0.031096424770059132
0.3966202368956511	0.053761225191963274
0.3970170555087703	0.11497590329104894
0.3974142711389785	0.04856045822938483
0.39781188418349056	0.028008301528773157
0.3982098950399201	0.02358573809519783
0.3986083041062777	0.02534092637725324
0.39900711178097215	0.02192092996059265
0.3994063184628117	0.02323050346489016
0.39980592455100306	0.025882488061458177
0.40020593044515235	0.022563801719834787
0.4006063365452655	0.025464855479894834
0.4010071432517482	0.022141243855016948
0.4014083509654077	0.023383464862548137
0.4018099600874517	0.022635632303114588
0.4022119710194891	0.023774019085030147
0.40261438416353124	0.025371186361626993
0.40301719992199064	0.02559866947473605
0.40342041869768314	0.030631936367656383
0.40382404089382873	0.025114943505866207
0.40422806691404894	0.024213612023391493
0.40463249716236893	0.03169245879667441
0.40503733204321946	0.0242007392001949
0.4054425719614362	0.025151252047107317
0.40584821732225845	0.02676887375794456
0.406254268531332	0.02661488642337067
0.40666072599470804	0.033451230359902794
0.40706759011884386	0.028798519911512863
0.40747486131060406	0.031169056719999477
0.4078825399772598	0.03039776726444433
0.4082906265264887	0.027223206771832143
0.40869912136637737	0.027723850437458456
0.40910802490542203	0.02413881454302177
0.4095173375525259	0.025167347048957556
0.40992705971700066	0.030873288487622587
0.41033719180856965	0.03473235916835136
0.41074773423736516	0.029567681486583775
0.41115868741392897	0.027221398532509336
0.4115700517492145	0.027972266170089483
0.41198182765458635	0.028562102377553036
0.41239401554182037	0.028085083199733726
0.41280661582310413	0.03003749010278476
0.4132196289110381	0.034592344836409675
0.41363305521863547	0.03245072632397047
0.41404689515932186	0.029875860759529298
0.41446114914693805	0.03253073686451429
0.4148758175957384	0.03327623856650167
0.41529090092039056	0.034185517883671614
0.4157063995359777	0.034054716720917595
0.41612231385799897	0.031219961042509667
0.4165386443023692	0.03056153089973851
0.41695539128541836	0.03233288042891689
0.4173725552238928	0.03785405165043944
0.41779013653495684	0.03919859882940127
0.41820813563619214	0.03635587474552806
0.41862655294559853	0.03427634026323317
0.4190453888815931	0.03739370248264724
0.4194646438630111	0.03525518183105694
0.419884318309108	0.04347494619298793
0.4203044126395589	0.04295347451069931
0.4207249272744568	0.036647056201385544
0.4211458626343166	0.033653084641273714
0.421567219140075	0.03734390375921589
0.42198899721308825	0.03793644959195056
0.42241119727513277	0.04019041594108261
0.4228338197484091	0.04367221493488019
0.42325686505554083	0.03746031374620031
0.423680333619573	0.040377900446074595
0.42410422586397456	0.04258037922633442
0.4245285422126373	0.037837701620780366
0.4249532830898771	0.04768412139702782
0.4253784489204354	0.041791447115247134
0.42580404012947815	0.03981021771915526
0.42623005714259626	0.04567652697213849
0.4266565003858075	0.042204978234833455
0.4270833702855548	0.04929792757884322
0.4275106672687079	0.05819863414222906
0.42793839176256293	0.0459186555006599
0.4283665441948454	0.049346377730419
0.42879512499370814	0.05144621941760551
0.4292241345877311	0.05305402740932304
0.4296535734059238	0.055308106216879885
0.4300834418777262	0.07758275131596369
