# Wavelength(microm)	F_planet/F_star
0.30005903563735375	5.6860894545672834e-08
0.3003592447525199	6.5395121120976e-08
0.3006597542269558	4.26349208598699e-08
0.300960564361171	4.6606517629289764e-08
0.30126167545597554	4.437382945778273e-08
0.3015630878124805	4.6553186231913015e-08
0.30186480173209856	5.6626333918943176e-08
0.30216681751654345	7.90040456547975e-08
0.30246913546783105	5.769793356243614e-08
0.3027717558882791	4.134612317573424e-08
0.3030746790805082	3.392287647533831e-08
0.30337790534744163	3.5481914959509306e-08
0.30368143499230554	4.2935511301002205e-08
0.3039852683186298	4.566239729851546e-08
0.3042894056302477	4.327580378600381e-08
0.30459384723129695	4.025298923740251e-08
0.3048985934262188	4.975701448121755e-08
0.30520364451975973	4.591814592875477e-08
0.3055090008169708	4.368715649092684e-08
0.3058146626232074	5.8857911578222844e-08
0.30612063024413205	4.52017087241833e-08
0.30642690398571265	5.1842465498079674e-08
0.30673348415422236	5.802035071644738e-08
0.30704037105624177	4.910074870729212e-08
0.3073475649986577	4.215441570776748e-08
0.30765506628866374	4.6661628972655476e-08
0.3079628752337625	5.267543726815849e-08
0.3082709921417617	5.380162974125177e-08
0.30857941732077815	4.5591629681536e-08
0.30888815107923795	6.036996357828196e-08
0.30919719372587473	7.792038161595559e-08
0.30950654556973123	8.583175780404787e-08
0.30981620692015943	7.997311620775285e-08
0.31012617808682075	1.2459711021700276e-07
0.31043645937968534	8.325554865870538e-08
0.3107470511090351	5.614828124951074e-08
0.3110579535854616	5.5342194586407245e-08
0.3113691671198673	5.4857767909897134e-08
0.31168069202346704	6.275762241301232e-08
0.31199252860778476	7.632742535748222e-08
0.31230467718465704	8.569001733469983e-08
0.31261713806623304	7.722593919819357e-08
0.3129299115649728	7.867874749440282e-08
0.3132429979936502	8.364631896808921e-08
0.31355639766535176	7.989051218324904e-08
0.3138701108934763	7.094764508594031e-08
0.31418413799173767	7.946345970791402e-08
0.31449847927416325	1.2028696703849853e-07
0.3148131350550942	1.0413533364570881e-07
0.31512810564918703	7.651206492817093e-08
0.3154433913714119	7.693634358338706e-08
0.31575899253705464	1.291439853945412e-07
0.3160749094617161	1.4705509588207204e-07
0.3163911424613123	1.304745347257062e-07
0.3167076918520775	1.098166296765928e-07
0.3170245579505614	1.0341089674722165e-07
0.3173417410736292	8.491114148436039e-08
0.3176592415384646	8.667737181866508e-08
0.3179770596625682	1.189864059590739e-07
0.31829519576375775	1.654063555343675e-07
0.31861365016017007	1.368111706249284e-07
0.3189324231702587	9.94196408952597e-08
0.31925151511279676	1.3622219025801575e-07
0.3195709263068769	1.484215452157944e-07
0.31989065707190945	1.2093097789066002e-07
0.32021070772762594	1.3392206439460702e-07
0.32053107859407703	1.1158449380758125e-07
0.3208517699916327	1.340978004526652e-07
0.32117278224098533	1.800360948087496e-07
0.32149411566314745	2.0026486700684497e-07
0.32181577057945177	1.41790826746061e-07
0.32213774731155354	1.536037758234281e-07
0.32246004618142987	1.689785248854322e-07
0.32278266751137896	2.0387525562942432e-07
0.323105611624022	2.3370955597462961e-07
0.32342887884230354	2.0161032041685574e-07
0.32375246948949077	1.86100672028045e-07
0.32407638388917476	1.6099016342621898e-07
0.3244006223652699	1.4657661264945142e-07
0.3247251852420147	1.5178506331236182e-07
0.3250500728439716	1.748944116485311e-07
0.32537528549602773	1.6194710035762708e-07
0.32570082352339647	1.3212887894638783e-07
0.32602668725161615	1.3151781510920853e-07
0.3263528770065502	1.4309071322317652e-07
0.32667939311438926	1.51196783218891e-07
0.3270062359016485	1.5314960411793153e-07
0.3273334056951695	1.676920539064301e-07
0.32766090282212285	1.7758475837932653e-07
0.32798872761000714	1.9419070012169086e-07
0.32831688038664697	2.0124221221019104e-07
0.32864536148019385	1.7834686401645262e-07
0.3289741712191297	1.7589549359828517e-07
0.32930330993226514	1.5663246284796837e-07
0.32963277794873797	1.623693587382372e-07
0.32996257559801523	1.789706354168607e-07
0.33029270320989507	1.9589922638852536e-07
0.3306231611145066	2.1911685592695322e-07
0.3309539496423071	2.207705467431107e-07
0.3312850691240847	2.4469690584046115e-07
0.33161651989095925	2.414484866540721e-07
0.3319483022743805	2.3369438541149667e-07
0.3322804166061314	2.408242773191226e-07
0.3326128632183269	2.3583868546659918e-07
0.3329456424434135	2.5270070725813854e-07
0.3332787546141702	2.2796749224910043e-07
0.33361220006370884	2.667395689176001e-07
0.333945979125476	3.1437224767019436e-07
0.3342800921332507	2.8842704686777173e-07
0.3346145394211455	2.731857183885484e-07
0.33494932132360705	3.41329761496413e-07
0.33528443817541764	3.003642035717246e-07
0.3356198903116948	3.06876214527641e-07
0.33595567806788895	4.6086091596336466e-07
0.33629180177978923	6.554001941112881e-07
0.33662826178351984	3.4580165071356045e-07
0.3369650584155399	5.590621187661255e-07
0.33730219201264616	6.146340564225129e-07
0.337639662911973	4.399962746089197e-07
0.33797747145099094	4.0769261087948406e-07
0.3383156179675081	4.7648763874618887e-07
0.3386541027996724	4.0451514695945174e-07
0.3389929262859681	4.392931300751332e-07
0.3393320887652174	5.585958466942074e-07
0.33967159057658325	4.4969512108987125e-07
0.3400114320595682	4.050814232557905e-07
0.34035161355401444	4.5534287950661677e-07
0.34069213540010307	5.276756085423497e-07
0.34103299793835534	5.411889123531486e-07
0.34137420150963343	6.590407902565923e-07
0.3417157464551409	6.279284809848587e-07
0.3420576331164234	5.263936561390164e-07
0.3423998618353671	5.291161739177608e-07
0.3427424329542007	5.344809997080065e-07
0.34308534681549624	4.6180349939778627e-07
0.3434286037621676	5.293191321491848e-07
0.3437722041374721	4.891562253669361e-07
0.34411614828500847	8.91517281683659e-07
0.3444604365487217	8.543561133571681e-07
0.34480506927290067	5.955172146417634e-07
0.34515004680217665	5.156189987988634e-07
0.3454953694815278	5.847950868000064e-07
0.34584103765627777	5.567212179694989e-07
0.34618705167209435	7.382563940119402e-07
0.3465334118749911	6.618788999791027e-07
0.3468801186113284	5.457962293628288e-07
0.34722717222781396	6.020910444009733e-07
0.3475745730715008	7.792687979112468e-07
0.34792232148978935	7.946734175729147e-07
0.3482704178304284	5.717466729927315e-07
0.3486188624415139	6.230922428442461e-07
0.3489676556714908	7.043261570607383e-07
0.3493167978691525	7.448597404146736e-07
0.34966628938364114	8.29049396221329e-07
0.35001613056444836	7.229469194448305e-07
0.3503663217614157	5.976377236712019e-07
0.3507168633247337	6.363394774938844e-07
0.3510677556049435	8.13160061370747e-07
0.35141899895293816	8.272773750847402e-07
0.35177059371996156	8.09425053377825e-07
0.35212254025760836	8.43918625633269e-07
0.35247483891782416	1.323873091464368e-06
0.35282749005290864	1.1510558288320478e-06
0.3531804940155126	8.64275145629872e-07
0.35353385115863967	8.730898625801514e-07
0.35388756183564807	8.610105903106814e-07
0.3542416264002475	7.766707641241639e-07
0.35459604520650223	7.833801335366926e-07
0.35495081860883215	9.515259653850384e-07
0.3553059469620101	1.1334790653612155e-06
0.35566143062116456	1.0597585056723455e-06
0.3560172699417795	1.069102403421715e-06
0.356373465279694	1.2013510278225664e-06
0.35673001699110324	1.3746735959311846e-06
0.3570869254325594	1.5475283411665368e-06
0.3574441909609705	1.3864030002147062e-06
0.35780181393360216	1.495235920245214e-06
0.3581597947080773	1.9405834544323477e-06
0.3585181336423769	2.371557214683686e-06
0.35887683109484053	1.9634446236142402e-06
0.3592358874241651	1.4603027326359898e-06
0.3595953029894069	1.1745545787242076e-06
0.3599550781499817	1.071034546310948e-06
0.36031521326566457	1.1876929448917227e-06
0.3606757086965913	1.6035522422404375e-06
0.361036564803257	1.801822900407137e-06
0.36139778194651695	1.52900262520111e-06
0.36175936048758894	1.497404472245325e-06
0.36212130078805094	1.6358206067836104e-06
0.3624836032098437	1.3711023365925414e-06
0.36284626811526954	1.2535878272610644e-06
0.36320929586699424	1.634644640341202e-06
0.36357268682804506	1.9746635387208267e-06
0.3639364413618126	1.5967750776156047e-06
0.36430055983205223	1.35661332128188e-06
0.364665042602882	1.7037517241249987e-06
0.36502989003878483	2.292344237664056e-06
0.3653951025046079	1.4471363572106212e-06
0.36576068036556375	1.3675810908170211e-06
0.3661266239872305	1.3576419906833284e-06
0.3664929337355513	1.520182458791798e-06
0.36685960997683714	1.7673167246066112e-06
0.3672266530777639	1.604097406145054e-06
0.367594063405374	1.4819431415641943e-06
0.36796184132707804	1.7750221849614726e-06
0.36832998721065424	2.1026599811239626e-06
0.36869850142424837	2.017257258345765e-06
0.36906738433637487	2.071163408993212e-06
0.3694366363159162	1.5864603745379752e-06
0.3698062577321236	1.6930782417501062e-06
0.37017624895461987	1.6945288775665495e-06
0.370546610353396	2.4840318099195105e-06
0.3709173422988131	2.631092720509879e-06
0.3712884451616033	1.9205925720800353e-06
0.3716599193128703	1.8205410644828038e-06
0.3720317651240883	3.335998693867336e-06
0.3724039829671021	3.358843185057929e-06
0.37277657321412927	2.3726942548097816e-06
0.37314953623776065	2.994875760629405e-06
0.3735228724109598	3.863047409933085e-06
0.37389658210706284	3.99841520842733e-06
0.3742706656997787	2.7104536007551773e-06
0.3746451235631912	4.877088880724985e-06
0.37501995607175836	5.05186079796585e-06
0.3753951636003123	2.6094422555981323e-06
0.37577074652406117	2.5981434138611644e-06
0.376146705218588	2.905007379684884e-06
0.37652304005985093	3.0722190233334016e-06
0.3768997514241862	3.2618617897223927e-06
0.37727683968830467	2.7766231728295565e-06
0.3776543052292933	2.662097334098868e-06
0.37803214842461885	2.364270907399989e-06
0.37841036965212516	2.2612718856053184e-06
0.3787889692900325	2.994022566331543e-06
0.3791679477169404	3.5968564266734377e-06
0.379547305311827	3.5534969111171873e-06
0.3799270424540503	3.94013614244927e-06
0.380307159523348	3.2185819758913145e-06
0.3806876568998369	3.2553882508222777e-06
0.3810685349640144	3.316217138307176e-06
0.3814497940967586	3.5445272690060993e-06
0.38183143467932895	4.351312418573166e-06
0.3822134570933656	5.86941099279454e-06
0.38259586172089083	7.179899438264751e-06
0.38297864894430983	6.365342841077574e-06
0.3833618191464097	8.1007628975551e-06
0.3837453727103603	7.602265276703076e-06
0.3841293100197161	6.517193788819971e-06
0.384513631458414	5.3233153935270076e-06
0.38489833741077456	5.243694207776764e-06
0.3852834282615044	5.330225059542925e-06
0.38566890439569507	6.369790115540526e-06
0.3860547661988226	7.596093269692203e-06
0.3864410140567483	6.548793019364506e-06
0.38682764835572003	7.030879557679652e-06
0.38721466948237254	7.694595480569056e-06
0.38760207782372696	6.796839481522277e-06
0.38798987376719146	6.866084670554257e-06
0.38837805770056205	6.836781030295782e-06
0.38876663001202283	6.2526632745801835e-06
0.38915559109014614	5.483434746090849e-06
0.38954494132389356	4.474322422921045e-06
0.3899346811026145	4.873510094892189e-06
0.3903248108160484	5.3412951356989596e-06
0.3907153308543251	5.580403594796308e-06
0.39110624160796537	4.576927163210265e-06
0.3914975434678802	4.334132636513318e-06
0.3918892368253715	5.153885592277273e-06
0.39228132207213195	6.731946492222425e-06
0.3926737996002461	6.332161730068805e-06
0.39306666980219274	1.2256709100761103e-05
0.39345993307084226	2.376410422384107e-05
0.39385358979945745	1.1998209837837813e-05
0.3942476403816957	6.647426945986955e-06
0.3946420852116072	6.146623327454197e-06
0.39503692468363627	6.21052406913875e-06
0.3954321591926224	5.233832790677171e-06
0.3958277891338011	5.767078890651449e-06
0.3962238149028023	6.762807240629329e-06
0.3966202368956511	1.1794193416315834e-05
