#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.624E+00	1591.1	1.000E+08
1.602E+00	2210.6	1.000E+08
1.558E+00	2218.2	1.000E+08
1.515E+00	2233.5	1.000E+08
1.474E+00	2248.4	1.000E+08
1.433E+00	2260.1	1.000E+08
1.394E+00	2269.8	1.000E+08
1.356E+00	2278.2	1.000E+08
1.319E+00	2285.4	1.000E+08
1.283E+00	2291.9	1.000E+08
1.248E+00	2297.8	1.000E+08
1.214E+00	2303.1	1.000E+08
1.180E+00	2307.9	1.000E+08
1.148E+00	2312.4	1.000E+08
1.117E+00	2316.6	1.000E+08
1.086E+00	2320.5	1.000E+08
1.057E+00	2324.2	1.000E+08
1.028E+00	2327.7	1.000E+08
9.995E-01	2331.0	1.000E+08
9.722E-01	2334.2	1.000E+08
9.456E-01	2337.2	1.000E+08
9.197E-01	2340.1	1.000E+08
8.946E-01	2342.9	1.000E+08
8.701E-01	2345.6	1.000E+08
8.463E-01	2348.2	1.000E+08
8.231E-01	2350.7	1.000E+08
8.006E-01	2353.1	1.000E+08
7.787E-01	2355.4	1.000E+08
7.574E-01	2357.7	1.000E+08
7.367E-01	2359.9	1.000E+08
7.165E-01	2362.0	1.000E+08
6.969E-01	2364.1	1.000E+08
6.779E-01	2366.2	1.000E+08
6.593E-01	2368.1	1.000E+08
6.413E-01	2370.1	1.000E+08
6.238E-01	2372.0	1.000E+08
6.067E-01	2373.8	1.000E+08
5.901E-01	2375.7	1.000E+08
5.740E-01	2377.4	1.000E+08
5.583E-01	2379.2	1.000E+08
5.430E-01	2380.9	1.000E+08
5.281E-01	2382.6	1.000E+08
5.137E-01	2384.2	1.000E+08
4.996E-01	2385.8	1.000E+08
4.860E-01	2387.4	1.000E+08
4.727E-01	2389.0	1.000E+08
4.597E-01	2390.5	1.000E+08
4.472E-01	2392.0	1.000E+08
4.349E-01	2393.5	1.000E+08
4.230E-01	2395.0	1.000E+08
4.115E-01	2396.4	1.000E+08
4.002E-01	2397.9	1.000E+08
3.893E-01	2399.3	1.000E+08
3.786E-01	2400.7	1.000E+08
3.683E-01	2402.1	1.000E+08
3.582E-01	2403.4	1.000E+08
3.484E-01	2404.8	1.000E+08
3.388E-01	2406.1	1.000E+08
3.296E-01	2407.5	1.000E+08
3.206E-01	2408.8	1.000E+08
3.118E-01	2410.1	1.000E+08
3.033E-01	2411.4	1.000E+08
2.950E-01	2412.7	1.000E+08
2.869E-01	2414.0	1.000E+08
2.791E-01	2415.3	1.000E+08
2.714E-01	2416.7	1.000E+08
2.640E-01	2418.0	1.000E+08
2.568E-01	2419.3	1.000E+08
2.497E-01	2420.7	1.000E+08
2.429E-01	2422.0	1.000E+08
2.363E-01	2423.4	1.000E+08
2.298E-01	2424.8	1.000E+08
2.235E-01	2426.2	1.000E+08
2.174E-01	2427.6	1.000E+08
2.115E-01	2429.1	1.000E+08
2.057E-01	2430.6	1.000E+08
2.001E-01	2432.2	1.000E+08
1.946E-01	2433.8	1.000E+08
1.893E-01	2435.4	1.000E+08
1.841E-01	2437.0	1.000E+08
1.790E-01	2438.7	1.000E+08
1.741E-01	2440.4	1.000E+08
1.694E-01	2442.2	1.000E+08
1.647E-01	2443.9	1.000E+08
1.602E-01	2445.7	1.000E+08
1.559E-01	2447.4	1.000E+08
1.516E-01	2449.1	1.000E+08
1.474E-01	2450.7	1.000E+08
1.434E-01	2452.2	1.000E+08
1.395E-01	2453.6	1.000E+08
1.357E-01	2454.8	1.000E+08
1.320E-01	2455.8	1.000E+08
1.284E-01	2456.5	1.000E+08
1.248E-01	2456.9	1.000E+08
1.214E-01	2456.9	1.000E+08
1.181E-01	2456.3	1.000E+08
1.149E-01	2455.3	1.000E+08
1.117E-01	2453.1	1.000E+08
1.087E-01	2454.1	1.000E+08
1.057E-01	2461.0	1.000E+08
1.028E-01	2475.0	1.000E+08
1.000E-01	2497.0	1.000E+08
