#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.208E+04	2608.5	1.000E+08
1.140E+04	2588.8	1.000E+08
1.014E+04	2576.8	1.000E+08
9.029E+03	2563.5	1.000E+08
8.037E+03	2550.7	1.000E+08
7.153E+03	2538.1	1.000E+08
6.367E+03	2525.7	1.000E+08
5.667E+03	2513.4	1.000E+08
5.044E+03	2501.4	1.000E+08
4.490E+03	2489.6	1.000E+08
3.996E+03	2477.8	1.000E+08
3.557E+03	2466.1	1.000E+08
3.166E+03	2454.5	1.000E+08
2.818E+03	2442.9	1.000E+08
2.508E+03	2431.5	1.000E+08
2.233E+03	2420.3	1.000E+08
1.987E+03	2409.2	1.000E+08
1.769E+03	2398.3	1.000E+08
1.574E+03	2387.5	1.000E+08
1.401E+03	2377.0	1.000E+08
1.247E+03	2366.9	1.000E+08
1.110E+03	2357.1	1.000E+08
9.882E+02	2347.7	1.000E+08
8.796E+02	2338.8	1.000E+08
7.829E+02	2330.2	1.000E+08
6.969E+02	2322.2	1.000E+08
6.203E+02	2314.7	1.000E+08
5.521E+02	2307.8	1.000E+08
4.914E+02	2301.8	1.000E+08
4.374E+02	2296.5	1.000E+08
3.893E+02	2292.1	1.000E+08
3.465E+02	2288.7	1.000E+08
3.084E+02	2286.4	1.000E+08
2.745E+02	2285.5	1.000E+08
2.444E+02	2286.0	1.000E+08
2.175E+02	2288.1	1.000E+08
1.936E+02	2291.6	1.000E+08
1.723E+02	2296.8	1.000E+08
1.534E+02	2303.8	1.000E+08
1.365E+02	2312.6	1.000E+08
1.215E+02	2323.7	1.000E+08
1.082E+02	2337.9	1.000E+08
9.627E+01	2356.4	1.000E+08
8.569E+01	2384.1	1.000E+08
7.627E+01	2425.2	1.000E+08
6.789E+01	2481.2	1.000E+08
6.043E+01	2552.0	1.000E+08
5.379E+01	2620.1	1.000E+08
4.787E+01	2673.9	1.000E+08
4.261E+01	2713.8	1.000E+08
3.793E+01	2742.6	1.000E+08
3.376E+01	2765.4	1.000E+08
3.005E+01	2784.4	1.000E+08
2.675E+01	2800.8	1.000E+08
2.381E+01	2815.1	1.000E+08
2.119E+01	2828.4	1.000E+08
1.886E+01	2841.2	1.000E+08
1.679E+01	2853.8	1.000E+08
1.494E+01	2866.4	1.000E+08
1.330E+01	2879.4	1.000E+08
1.184E+01	2893.1	1.000E+08
1.054E+01	2907.4	1.000E+08
9.379E+00	2922.7	1.000E+08
8.348E+00	2939.2	1.000E+08
7.430E+00	2957.1	1.000E+08
6.614E+00	2976.3	1.000E+08
5.887E+00	2996.6	1.000E+08
5.240E+00	3016.1	1.000E+08
4.664E+00	3035.1	1.000E+08
4.151E+00	3053.2	1.000E+08
3.695E+00	3070.2	1.000E+08
3.289E+00	3086.4	1.000E+08
2.927E+00	3102.0	1.000E+08
2.606E+00	3116.8	1.000E+08
2.319E+00	3131.1	1.000E+08
2.064E+00	3144.7	1.000E+08
1.837E+00	3157.2	1.000E+08
1.635E+00	3169.1	1.000E+08
1.456E+00	3180.3	1.000E+08
1.296E+00	3191.0	1.000E+08
1.153E+00	3201.1	1.000E+08
1.026E+00	3210.6	1.000E+08
9.137E-01	3218.6	1.000E+08
8.132E-01	3226.1	1.000E+08
7.239E-01	3233.3	1.000E+08
6.443E-01	3240.3	1.000E+08
5.735E-01	3247.2	1.000E+08
5.104E-01	3254.0	1.000E+08
4.543E-01	3260.7	1.000E+08
4.044E-01	3267.4	1.000E+08
3.600E-01	3273.9	1.000E+08
3.204E-01	3280.2	1.000E+08
2.852E-01	3286.0	1.000E+08
2.538E-01	3291.2	1.000E+08
2.259E-01	3295.9	1.000E+08
2.011E-01	3299.9	1.000E+08
1.790E-01	3303.6	1.000E+08
1.593E-01	3306.7	1.000E+08
1.418E-01	3310.8	1.000E+08
1.262E-01	3322.8	1.000E+08
1.123E-01	3345.0	1.000E+08
1.000E-01	3378.8	1.000E+08
