#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
4.140E-01	1502.7	1.000E+08
4.111E-01	2198.8	1.000E+08
4.053E-01	2194.9	1.000E+08
3.996E-01	2198.2	1.000E+08
3.940E-01	2207.4	1.000E+08
3.885E-01	2219.9	1.000E+08
3.830E-01	2230.0	1.000E+08
3.777E-01	2238.6	1.000E+08
3.724E-01	2246.2	1.000E+08
3.671E-01	2252.9	1.000E+08
3.620E-01	2258.9	1.000E+08
3.569E-01	2264.4	1.000E+08
3.519E-01	2269.4	1.000E+08
3.469E-01	2274.1	1.000E+08
3.421E-01	2278.3	1.000E+08
3.373E-01	2282.4	1.000E+08
3.325E-01	2286.1	1.000E+08
3.279E-01	2289.7	1.000E+08
3.233E-01	2293.1	1.000E+08
3.187E-01	2296.3	1.000E+08
3.143E-01	2299.4	1.000E+08
3.098E-01	2302.4	1.000E+08
3.055E-01	2305.2	1.000E+08
3.012E-01	2307.9	1.000E+08
2.970E-01	2310.6	1.000E+08
2.928E-01	2313.1	1.000E+08
2.887E-01	2315.6	1.000E+08
2.846E-01	2318.0	1.000E+08
2.807E-01	2320.3	1.000E+08
2.767E-01	2322.7	1.000E+08
2.728E-01	2324.9	1.000E+08
2.690E-01	2327.1	1.000E+08
2.652E-01	2329.2	1.000E+08
2.615E-01	2331.4	1.000E+08
2.578E-01	2333.5	1.000E+08
2.542E-01	2335.5	1.000E+08
2.506E-01	2337.5	1.000E+08
2.471E-01	2339.6	1.000E+08
2.437E-01	2341.5	1.000E+08
2.402E-01	2343.5	1.000E+08
2.369E-01	2345.4	1.000E+08
2.335E-01	2347.4	1.000E+08
2.303E-01	2349.3	1.000E+08
2.270E-01	2351.2	1.000E+08
2.238E-01	2353.1	1.000E+08
2.207E-01	2355.0	1.000E+08
2.176E-01	2356.9	1.000E+08
2.145E-01	2358.8	1.000E+08
2.115E-01	2360.6	1.000E+08
2.086E-01	2362.5	1.000E+08
2.056E-01	2364.4	1.000E+08
2.028E-01	2366.2	1.000E+08
1.999E-01	2368.1	1.000E+08
1.971E-01	2370.0	1.000E+08
1.943E-01	2371.8	1.000E+08
1.916E-01	2373.7	1.000E+08
1.889E-01	2375.6	1.000E+08
1.863E-01	2377.4	1.000E+08
1.837E-01	2379.3	1.000E+08
1.811E-01	2381.1	1.000E+08
1.785E-01	2383.0	1.000E+08
1.760E-01	2384.8	1.000E+08
1.736E-01	2386.7	1.000E+08
1.711E-01	2388.6	1.000E+08
1.687E-01	2390.4	1.000E+08
1.663E-01	2392.2	1.000E+08
1.640E-01	2394.0	1.000E+08
1.617E-01	2395.8	1.000E+08
1.594E-01	2397.6	1.000E+08
1.572E-01	2399.4	1.000E+08
1.550E-01	2401.1	1.000E+08
1.528E-01	2402.8	1.000E+08
1.507E-01	2404.5	1.000E+08
1.486E-01	2406.2	1.000E+08
1.465E-01	2407.8	1.000E+08
1.444E-01	2409.3	1.000E+08
1.424E-01	2410.9	1.000E+08
1.404E-01	2412.3	1.000E+08
1.384E-01	2413.7	1.000E+08
1.365E-01	2415.1	1.000E+08
1.346E-01	2416.3	1.000E+08
1.327E-01	2417.5	1.000E+08
1.308E-01	2418.6	1.000E+08
1.290E-01	2419.6	1.000E+08
1.272E-01	2420.5	1.000E+08
1.254E-01	2421.3	1.000E+08
1.236E-01	2421.9	1.000E+08
1.219E-01	2422.5	1.000E+08
1.202E-01	2422.9	1.000E+08
1.185E-01	2423.1	1.000E+08
1.168E-01	2423.2	1.000E+08
1.152E-01	2423.1	1.000E+08
1.136E-01	2422.8	1.000E+08
1.120E-01	2422.3	1.000E+08
1.104E-01	2421.5	1.000E+08
1.089E-01	2420.7	1.000E+08
1.073E-01	2420.8	1.000E+08
1.058E-01	2425.3	1.000E+08
1.043E-01	2435.5	1.000E+08
1.029E-01	2452.1	1.000E+08
1.014E-01	2475.9	1.000E+08
1.000E-01	2507.5	1.000E+08
