#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
6.803E+04	2870.8	1.000E+08
6.363E+04	2865.9	1.000E+08
5.567E+04	2861.1	1.000E+08
4.871E+04	2856.0	1.000E+08
4.262E+04	2850.8	1.000E+08
3.729E+04	2845.5	1.000E+08
3.262E+04	2840.0	1.000E+08
2.854E+04	2834.4	1.000E+08
2.497E+04	2828.6	1.000E+08
2.185E+04	2822.6	1.000E+08
1.911E+04	2816.3	1.000E+08
1.672E+04	2809.7	1.000E+08
1.463E+04	2802.8	1.000E+08
1.280E+04	2795.7	1.000E+08
1.120E+04	2788.3	1.000E+08
9.799E+03	2780.6	1.000E+08
8.573E+03	2772.6	1.000E+08
7.501E+03	2764.1	1.000E+08
6.562E+03	2755.2	1.000E+08
5.741E+03	2745.9	1.000E+08
5.023E+03	2736.3	1.000E+08
4.395E+03	2726.6	1.000E+08
3.845E+03	2716.5	1.000E+08
3.364E+03	2706.2	1.000E+08
2.943E+03	2695.7	1.000E+08
2.575E+03	2685.3	1.000E+08
2.253E+03	2675.2	1.000E+08
1.971E+03	2665.3	1.000E+08
1.725E+03	2655.5	1.000E+08
1.509E+03	2646.1	1.000E+08
1.320E+03	2637.2	1.000E+08
1.155E+03	2628.9	1.000E+08
1.011E+03	2621.6	1.000E+08
8.841E+02	2615.5	1.000E+08
7.735E+02	2611.0	1.000E+08
6.768E+02	2608.8	1.000E+08
5.921E+02	2609.6	1.000E+08
5.180E+02	2614.0	1.000E+08
4.532E+02	2622.8	1.000E+08
3.965E+02	2636.9	1.000E+08
3.469E+02	2659.6	1.000E+08
3.035E+02	2694.6	1.000E+08
2.656E+02	2742.5	1.000E+08
2.323E+02	2797.5	1.000E+08
2.033E+02	2846.7	1.000E+08
1.779E+02	2888.1	1.000E+08
1.556E+02	2919.3	1.000E+08
1.361E+02	2942.1	1.000E+08
1.191E+02	2961.7	1.000E+08
1.042E+02	2979.5	1.000E+08
9.118E+01	2996.9	1.000E+08
7.977E+01	3011.6	1.000E+08
6.979E+01	3023.4	1.000E+08
6.106E+01	3033.6	1.000E+08
5.342E+01	3042.6	1.000E+08
4.674E+01	3051.0	1.000E+08
4.089E+01	3059.6	1.000E+08
3.578E+01	3068.9	1.000E+08
3.130E+01	3079.7	1.000E+08
2.739E+01	3092.6	1.000E+08
2.396E+01	3108.1	1.000E+08
2.096E+01	3126.6	1.000E+08
1.834E+01	3147.2	1.000E+08
1.605E+01	3168.8	1.000E+08
1.404E+01	3191.2	1.000E+08
1.228E+01	3213.5	1.000E+08
1.075E+01	3235.2	1.000E+08
9.403E+00	3255.1	1.000E+08
8.226E+00	3273.0	1.000E+08
7.197E+00	3290.2	1.000E+08
6.297E+00	3306.5	1.000E+08
5.509E+00	3321.8	1.000E+08
4.820E+00	3336.5	1.000E+08
4.217E+00	3350.1	1.000E+08
3.690E+00	3363.0	1.000E+08
3.228E+00	3375.4	1.000E+08
2.824E+00	3387.2	1.000E+08
2.471E+00	3398.1	1.000E+08
2.162E+00	3407.8	1.000E+08
1.892E+00	3415.8	1.000E+08
1.655E+00	3422.4	1.000E+08
1.448E+00	3427.7	1.000E+08
1.267E+00	3431.9	1.000E+08
1.108E+00	3435.3	1.000E+08
9.697E-01	3437.9	1.000E+08
8.484E-01	3439.7	1.000E+08
7.423E-01	3441.3	1.000E+08
6.494E-01	3442.9	1.000E+08
5.682E-01	3444.8	1.000E+08
4.971E-01	3446.9	1.000E+08
4.349E-01	3449.2	1.000E+08
3.805E-01	3451.6	1.000E+08
3.329E-01	3454.0	1.000E+08
2.913E-01	3456.1	1.000E+08
2.548E-01	3457.7	1.000E+08
2.230E-01	3458.6	1.000E+08
1.951E-01	3458.8	1.000E+08
1.707E-01	3458.6	1.000E+08
1.493E-01	3461.0	1.000E+08
1.306E-01	3470.6	1.000E+08
1.143E-01	3487.6	1.000E+08
1.000E-01	3494.2	1.000E+08
