#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
5.359E+01	1863.2	1.000E+08
5.194E+01	2342.6	1.000E+08
4.879E+01	2356.2	1.000E+08
4.583E+01	2380.3	1.000E+08
4.306E+01	2400.7	1.000E+08
4.045E+01	2416.8	1.000E+08
3.800E+01	2430.4	1.000E+08
3.569E+01	2442.2	1.000E+08
3.353E+01	2452.3	1.000E+08
3.150E+01	2461.2	1.000E+08
2.959E+01	2469.2	1.000E+08
2.779E+01	2476.6	1.000E+08
2.611E+01	2483.4	1.000E+08
2.453E+01	2489.7	1.000E+08
2.304E+01	2495.6	1.000E+08
2.164E+01	2501.2	1.000E+08
2.033E+01	2506.4	1.000E+08
1.910E+01	2511.3	1.000E+08
1.794E+01	2516.0	1.000E+08
1.685E+01	2520.4	1.000E+08
1.583E+01	2524.7	1.000E+08
1.487E+01	2528.7	1.000E+08
1.397E+01	2532.6	1.000E+08
1.312E+01	2536.2	1.000E+08
1.233E+01	2539.8	1.000E+08
1.158E+01	2543.2	1.000E+08
1.088E+01	2546.5	1.000E+08
1.022E+01	2549.7	1.000E+08
9.601E+00	2552.8	1.000E+08
9.019E+00	2555.7	1.000E+08
8.472E+00	2558.6	1.000E+08
7.959E+00	2561.3	1.000E+08
7.477E+00	2564.0	1.000E+08
7.023E+00	2566.6	1.000E+08
6.598E+00	2569.2	1.000E+08
6.198E+00	2571.6	1.000E+08
5.822E+00	2574.0	1.000E+08
5.469E+00	2576.3	1.000E+08
5.138E+00	2578.6	1.000E+08
4.826E+00	2580.8	1.000E+08
4.534E+00	2583.0	1.000E+08
4.259E+00	2585.1	1.000E+08
4.001E+00	2587.2	1.000E+08
3.758E+00	2589.2	1.000E+08
3.531E+00	2591.2	1.000E+08
3.317E+00	2593.1	1.000E+08
3.115E+00	2595.0	1.000E+08
2.927E+00	2596.9	1.000E+08
2.749E+00	2598.7	1.000E+08
2.583E+00	2600.5	1.000E+08
2.426E+00	2602.2	1.000E+08
2.279E+00	2603.8	1.000E+08
2.141E+00	2605.4	1.000E+08
2.011E+00	2607.0	1.000E+08
1.889E+00	2608.6	1.000E+08
1.775E+00	2610.1	1.000E+08
1.667E+00	2611.7	1.000E+08
1.566E+00	2613.2	1.000E+08
1.471E+00	2614.7	1.000E+08
1.382E+00	2616.2	1.000E+08
1.298E+00	2617.7	1.000E+08
1.220E+00	2619.1	1.000E+08
1.146E+00	2620.6	1.000E+08
1.076E+00	2622.0	1.000E+08
1.011E+00	2623.5	1.000E+08
9.497E-01	2624.9	1.000E+08
8.921E-01	2626.4	1.000E+08
8.381E-01	2627.8	1.000E+08
7.873E-01	2629.2	1.000E+08
7.395E-01	2630.7	1.000E+08
6.947E-01	2632.2	1.000E+08
6.526E-01	2633.6	1.000E+08
6.131E-01	2635.1	1.000E+08
5.759E-01	2636.6	1.000E+08
5.410E-01	2638.2	1.000E+08
5.082E-01	2639.7	1.000E+08
4.774E-01	2641.3	1.000E+08
4.485E-01	2643.0	1.000E+08
4.213E-01	2644.7	1.000E+08
3.957E-01	2646.5	1.000E+08
3.718E-01	2648.4	1.000E+08
3.492E-01	2650.4	1.000E+08
3.281E-01	2652.5	1.000E+08
3.082E-01	2654.8	1.000E+08
2.895E-01	2657.3	1.000E+08
2.719E-01	2659.9	1.000E+08
2.555E-01	2662.8	1.000E+08
2.400E-01	2665.8	1.000E+08
2.254E-01	2669.1	1.000E+08
2.118E-01	2672.4	1.000E+08
1.989E-01	2675.9	1.000E+08
1.869E-01	2679.4	1.000E+08
1.755E-01	2682.8	1.000E+08
1.649E-01	2686.0	1.000E+08
1.549E-01	2688.7	1.000E+08
1.455E-01	2690.9	1.000E+08
1.367E-01	2692.2	1.000E+08
1.284E-01	2692.5	1.000E+08
1.206E-01	2692.9	1.000E+08
1.133E-01	2699.3	1.000E+08
1.065E-01	2713.5	1.000E+08
1.000E-01	2736.3	1.000E+08
