#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
3.243E+01	1822.5	1.000E+08
3.151E+01	2370.0	1.000E+08
2.975E+01	2376.8	1.000E+08
2.809E+01	2393.8	1.000E+08
2.652E+01	2411.6	1.000E+08
2.503E+01	2425.5	1.000E+08
2.363E+01	2437.1	1.000E+08
2.231E+01	2447.1	1.000E+08
2.107E+01	2455.5	1.000E+08
1.989E+01	2462.9	1.000E+08
1.878E+01	2469.6	1.000E+08
1.773E+01	2475.8	1.000E+08
1.673E+01	2481.5	1.000E+08
1.580E+01	2486.8	1.000E+08
1.492E+01	2491.8	1.000E+08
1.408E+01	2496.5	1.000E+08
1.329E+01	2500.9	1.000E+08
1.255E+01	2505.1	1.000E+08
1.185E+01	2509.2	1.000E+08
1.119E+01	2513.0	1.000E+08
1.056E+01	2516.7	1.000E+08
9.972E+00	2520.3	1.000E+08
9.414E+00	2523.7	1.000E+08
8.888E+00	2527.0	1.000E+08
8.391E+00	2530.2	1.000E+08
7.922E+00	2533.2	1.000E+08
7.479E+00	2536.2	1.000E+08
7.061E+00	2539.1	1.000E+08
6.666E+00	2541.9	1.000E+08
6.293E+00	2544.7	1.000E+08
5.942E+00	2547.3	1.000E+08
5.609E+00	2549.9	1.000E+08
5.296E+00	2552.5	1.000E+08
5.000E+00	2555.0	1.000E+08
4.720E+00	2557.4	1.000E+08
4.456E+00	2559.8	1.000E+08
4.207E+00	2562.1	1.000E+08
3.972E+00	2564.4	1.000E+08
3.750E+00	2566.7	1.000E+08
3.540E+00	2568.9	1.000E+08
3.342E+00	2571.0	1.000E+08
3.156E+00	2573.2	1.000E+08
2.979E+00	2575.3	1.000E+08
2.813E+00	2577.4	1.000E+08
2.655E+00	2579.4	1.000E+08
2.507E+00	2581.4	1.000E+08
2.367E+00	2583.4	1.000E+08
2.234E+00	2585.4	1.000E+08
2.110E+00	2587.4	1.000E+08
1.992E+00	2589.3	1.000E+08
1.880E+00	2591.2	1.000E+08
1.775E+00	2593.2	1.000E+08
1.676E+00	2595.1	1.000E+08
1.582E+00	2596.9	1.000E+08
1.494E+00	2598.8	1.000E+08
1.410E+00	2600.6	1.000E+08
1.331E+00	2602.4	1.000E+08
1.257E+00	2604.2	1.000E+08
1.187E+00	2605.9	1.000E+08
1.120E+00	2607.7	1.000E+08
1.058E+00	2609.5	1.000E+08
9.986E-01	2611.3	1.000E+08
9.428E-01	2613.1	1.000E+08
8.900E-01	2614.9	1.000E+08
8.403E-01	2616.7	1.000E+08
7.933E-01	2618.6	1.000E+08
7.490E-01	2620.5	1.000E+08
7.071E-01	2622.5	1.000E+08
6.676E-01	2624.5	1.000E+08
6.302E-01	2626.6	1.000E+08
5.950E-01	2628.8	1.000E+08
5.617E-01	2631.0	1.000E+08
5.303E-01	2633.3	1.000E+08
5.007E-01	2635.7	1.000E+08
4.727E-01	2638.2	1.000E+08
4.463E-01	2640.8	1.000E+08
4.213E-01	2643.6	1.000E+08
3.978E-01	2646.3	1.000E+08
3.755E-01	2649.2	1.000E+08
3.545E-01	2652.2	1.000E+08
3.347E-01	2655.2	1.000E+08
3.160E-01	2658.2	1.000E+08
2.983E-01	2661.3	1.000E+08
2.817E-01	2664.3	1.000E+08
2.659E-01	2667.2	1.000E+08
2.510E-01	2670.0	1.000E+08
2.370E-01	2672.6	1.000E+08
2.238E-01	2675.1	1.000E+08
2.113E-01	2677.2	1.000E+08
1.994E-01	2679.1	1.000E+08
1.883E-01	2680.6	1.000E+08
1.778E-01	2681.8	1.000E+08
1.678E-01	2682.7	1.000E+08
1.584E-01	2683.2	1.000E+08
1.496E-01	2683.6	1.000E+08
1.412E-01	2683.9	1.000E+08
1.333E-01	2684.6	1.000E+08
1.259E-01	2686.1	1.000E+08
1.188E-01	2691.2	1.000E+08
1.122E-01	2702.1	1.000E+08
1.059E-01	2719.6	1.000E+08
1.000E-01	2744.7	1.000E+08
