#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
1.009E+04	2560.6	1.000E+08
9.528E+03	2531.4	1.000E+08
8.496E+03	2519.7	1.000E+08
7.576E+03	2505.4	1.000E+08
6.755E+03	2492.2	1.000E+08
6.023E+03	2479.5	1.000E+08
5.371E+03	2467.3	1.000E+08
4.789E+03	2455.4	1.000E+08
4.270E+03	2444.0	1.000E+08
3.808E+03	2432.8	1.000E+08
3.395E+03	2422.1	1.000E+08
3.028E+03	2411.7	1.000E+08
2.700E+03	2401.8	1.000E+08
2.407E+03	2392.5	1.000E+08
2.146E+03	2383.7	1.000E+08
1.914E+03	2375.6	1.000E+08
1.707E+03	2367.9	1.000E+08
1.522E+03	2360.9	1.000E+08
1.357E+03	2354.5	1.000E+08
1.210E+03	2348.9	1.000E+08
1.079E+03	2344.1	1.000E+08
9.620E+02	2340.1	1.000E+08
8.578E+02	2336.9	1.000E+08
7.649E+02	2334.8	1.000E+08
6.821E+02	2333.8	1.000E+08
6.082E+02	2334.1	1.000E+08
5.423E+02	2335.8	1.000E+08
4.836E+02	2338.8	1.000E+08
4.312E+02	2343.1	1.000E+08
3.845E+02	2348.5	1.000E+08
3.428E+02	2355.2	1.000E+08
3.057E+02	2363.1	1.000E+08
2.726E+02	2372.3	1.000E+08
2.431E+02	2383.2	1.000E+08
2.167E+02	2396.5	1.000E+08
1.933E+02	2412.1	1.000E+08
1.723E+02	2432.0	1.000E+08
1.537E+02	2460.5	1.000E+08
1.370E+02	2501.1	1.000E+08
1.222E+02	2554.4	1.000E+08
1.089E+02	2618.6	1.000E+08
9.714E+01	2670.4	1.000E+08
8.662E+01	2709.6	1.000E+08
7.724E+01	2738.9	1.000E+08
6.887E+01	2762.0	1.000E+08
6.141E+01	2781.0	1.000E+08
5.476E+01	2797.3	1.000E+08
4.883E+01	2811.2	1.000E+08
4.354E+01	2823.7	1.000E+08
3.882E+01	2835.5	1.000E+08
3.462E+01	2846.8	1.000E+08
3.087E+01	2857.8	1.000E+08
2.752E+01	2868.6	1.000E+08
2.454E+01	2879.4	1.000E+08
2.188E+01	2890.3	1.000E+08
1.951E+01	2901.4	1.000E+08
1.740E+01	2912.7	1.000E+08
1.552E+01	2924.4	1.000E+08
1.383E+01	2936.4	1.000E+08
1.234E+01	2948.8	1.000E+08
1.100E+01	2961.5	1.000E+08
9.808E+00	2974.4	1.000E+08
8.746E+00	2987.1	1.000E+08
7.799E+00	2999.5	1.000E+08
6.954E+00	3011.0	1.000E+08
6.201E+00	3021.9	1.000E+08
5.529E+00	3032.2	1.000E+08
4.930E+00	3042.1	1.000E+08
4.396E+00	3051.4	1.000E+08
3.920E+00	3060.0	1.000E+08
3.495E+00	3068.2	1.000E+08
3.117E+00	3075.9	1.000E+08
2.779E+00	3083.4	1.000E+08
2.478E+00	3090.6	1.000E+08
2.210E+00	3097.5	1.000E+08
1.970E+00	3104.2	1.000E+08
1.757E+00	3110.8	1.000E+08
1.567E+00	3117.5	1.000E+08
1.397E+00	3124.3	1.000E+08
1.246E+00	3131.2	1.000E+08
1.111E+00	3138.2	1.000E+08
9.904E-01	3145.0	1.000E+08
8.831E-01	3151.2	1.000E+08
7.874E-01	3157.4	1.000E+08
7.021E-01	3163.6	1.000E+08
6.261E-01	3169.7	1.000E+08
5.583E-01	3175.6	1.000E+08
4.978E-01	3180.9	1.000E+08
4.439E-01	3185.7	1.000E+08
3.958E-01	3189.8	1.000E+08
3.529E-01	3193.0	1.000E+08
3.147E-01	3195.4	1.000E+08
2.806E-01	3197.1	1.000E+08
2.502E-01	3198.1	1.000E+08
2.231E-01	3198.6	1.000E+08
1.989E-01	3198.9	1.000E+08
1.774E-01	3199.7	1.000E+08
1.582E-01	3206.3	1.000E+08
1.410E-01	3221.1	1.000E+08
1.258E-01	3245.1	1.000E+08
1.121E-01	3279.0	1.000E+08
1.000E-01	3322.5	1.000E+08
