#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.986E+02	2181.9	1.000E+08
9.539E+02	2154.9	1.000E+08
8.704E+02	2156.2	1.000E+08
7.942E+02	2153.0	1.000E+08
7.246E+02	2152.0	1.000E+08
6.612E+02	2151.9	1.000E+08
6.033E+02	2152.6	1.000E+08
5.505E+02	2154.1	1.000E+08
5.023E+02	2156.1	1.000E+08
4.583E+02	2158.6	1.000E+08
4.182E+02	2161.5	1.000E+08
3.815E+02	2164.8	1.000E+08
3.481E+02	2168.5	1.000E+08
3.177E+02	2172.7	1.000E+08
2.898E+02	2177.6	1.000E+08
2.645E+02	2183.3	1.000E+08
2.413E+02	2190.0	1.000E+08
2.202E+02	2197.8	1.000E+08
2.009E+02	2206.3	1.000E+08
1.833E+02	2215.8	1.000E+08
1.673E+02	2226.9	1.000E+08
1.526E+02	2240.4	1.000E+08
1.393E+02	2257.5	1.000E+08
1.271E+02	2281.6	1.000E+08
1.159E+02	2314.4	1.000E+08
1.058E+02	2355.7	1.000E+08
9.652E+01	2401.7	1.000E+08
8.807E+01	2443.2	1.000E+08
8.036E+01	2480.5	1.000E+08
7.332E+01	2512.3	1.000E+08
6.690E+01	2538.8	1.000E+08
6.104E+01	2561.2	1.000E+08
5.570E+01	2580.1	1.000E+08
5.082E+01	2596.5	1.000E+08
4.637E+01	2609.8	1.000E+08
4.231E+01	2621.0	1.000E+08
3.861E+01	2630.9	1.000E+08
3.523E+01	2639.9	1.000E+08
3.214E+01	2648.2	1.000E+08
2.933E+01	2655.6	1.000E+08
2.676E+01	2662.5	1.000E+08
2.442E+01	2668.9	1.000E+08
2.228E+01	2674.9	1.000E+08
2.033E+01	2680.4	1.000E+08
1.855E+01	2685.5	1.000E+08
1.692E+01	2690.3	1.000E+08
1.544E+01	2694.9	1.000E+08
1.409E+01	2699.2	1.000E+08
1.286E+01	2703.4	1.000E+08
1.173E+01	2707.3	1.000E+08
1.070E+01	2711.1	1.000E+08
9.767E+00	2714.7	1.000E+08
8.912E+00	2718.2	1.000E+08
8.131E+00	2721.6	1.000E+08
7.419E+00	2724.8	1.000E+08
6.770E+00	2727.9	1.000E+08
6.177E+00	2731.0	1.000E+08
5.636E+00	2734.0	1.000E+08
5.143E+00	2736.9	1.000E+08
4.692E+00	2739.8	1.000E+08
4.281E+00	2742.7	1.000E+08
3.907E+00	2745.5	1.000E+08
3.565E+00	2748.4	1.000E+08
3.252E+00	2751.2	1.000E+08
2.968E+00	2754.0	1.000E+08
2.708E+00	2756.8	1.000E+08
2.471E+00	2759.6	1.000E+08
2.254E+00	2762.3	1.000E+08
2.057E+00	2765.1	1.000E+08
1.877E+00	2767.8	1.000E+08
1.713E+00	2770.4	1.000E+08
1.563E+00	2773.0	1.000E+08
1.426E+00	2775.6	1.000E+08
1.301E+00	2778.0	1.000E+08
1.187E+00	2780.4	1.000E+08
1.083E+00	2782.8	1.000E+08
9.883E-01	2785.0	1.000E+08
9.017E-01	2787.1	1.000E+08
8.228E-01	2789.1	1.000E+08
7.507E-01	2791.1	1.000E+08
6.850E-01	2793.0	1.000E+08
6.250E-01	2794.9	1.000E+08
5.703E-01	2796.7	1.000E+08
5.204E-01	2798.6	1.000E+08
4.748E-01	2800.4	1.000E+08
4.332E-01	2802.3	1.000E+08
3.953E-01	2804.2	1.000E+08
3.607E-01	2806.3	1.000E+08
3.291E-01	2808.6	1.000E+08
3.003E-01	2811.1	1.000E+08
2.740E-01	2813.8	1.000E+08
2.500E-01	2816.7	1.000E+08
2.281E-01	2819.5	1.000E+08
2.081E-01	2822.3	1.000E+08
1.899E-01	2824.6	1.000E+08
1.733E-01	2826.3	1.000E+08
1.581E-01	2827.1	1.000E+08
1.443E-01	2826.6	1.000E+08
1.316E-01	2825.8	1.000E+08
1.201E-01	2831.5	1.000E+08
1.096E-01	2845.6	1.000E+08
1.000E-01	2869.4	1.000E+08
