#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
2.940E+05	3128.7	1.000E+08
2.730E+05	3128.6	1.000E+08
2.354E+05	3128.6	1.000E+08
2.030E+05	3128.6	1.000E+08
1.750E+05	3128.4	1.000E+08
1.509E+05	3128.3	1.000E+08
1.301E+05	3128.0	1.000E+08
1.122E+05	3127.6	1.000E+08
9.675E+04	3127.1	1.000E+08
8.342E+04	3126.4	1.000E+08
7.193E+04	3125.7	1.000E+08
6.202E+04	3124.9	1.000E+08
5.348E+04	3124.1	1.000E+08
4.611E+04	3123.3	1.000E+08
3.976E+04	3122.6	1.000E+08
3.428E+04	3122.0	1.000E+08
2.956E+04	3121.6	1.000E+08
2.549E+04	3121.5	1.000E+08
2.198E+04	3121.7	1.000E+08
1.895E+04	3122.0	1.000E+08
1.634E+04	3122.4	1.000E+08
1.409E+04	3122.5	1.000E+08
1.215E+04	3122.1	1.000E+08
1.048E+04	3121.0	1.000E+08
9.033E+03	3118.9	1.000E+08
7.789E+03	3115.9	1.000E+08
6.716E+03	3111.9	1.000E+08
5.791E+03	3107.1	1.000E+08
4.993E+03	3101.5	1.000E+08
4.306E+03	3095.3	1.000E+08
3.713E+03	3088.6	1.000E+08
3.201E+03	3081.6	1.000E+08
2.760E+03	3074.9	1.000E+08
2.380E+03	3069.5	1.000E+08
2.052E+03	3066.1	1.000E+08
1.770E+03	3065.3	1.000E+08
1.526E+03	3069.1	1.000E+08
1.316E+03	3080.4	1.000E+08
1.134E+03	3102.9	1.000E+08
9.782E+02	3137.9	1.000E+08
8.435E+02	3182.0	1.000E+08
7.273E+02	3232.6	1.000E+08
6.271E+02	3284.6	1.000E+08
5.407E+02	3332.3	1.000E+08
4.662E+02	3372.6	1.000E+08
4.020E+02	3404.1	1.000E+08
3.466E+02	3428.1	1.000E+08
2.989E+02	3445.9	1.000E+08
2.577E+02	3458.9	1.000E+08
2.222E+02	3468.2	1.000E+08
1.916E+02	3474.6	1.000E+08
1.652E+02	3479.4	1.000E+08
1.425E+02	3483.7	1.000E+08
1.228E+02	3489.0	1.000E+08
1.059E+02	3498.0	1.000E+08
9.133E+01	3511.2	1.000E+08
7.875E+01	3530.0	1.000E+08
6.791E+01	3556.2	1.000E+08
5.855E+01	3587.2	1.000E+08
5.049E+01	3620.7	1.000E+08
4.353E+01	3652.5	1.000E+08
3.754E+01	3680.5	1.000E+08
3.237E+01	3705.7	1.000E+08
2.791E+01	3727.6	1.000E+08
2.406E+01	3746.2	1.000E+08
2.075E+01	3761.9	1.000E+08
1.789E+01	3776.5	1.000E+08
1.543E+01	3789.7	1.000E+08
1.330E+01	3801.2	1.000E+08
1.147E+01	3811.2	1.000E+08
9.890E+00	3819.8	1.000E+08
8.528E+00	3828.5	1.000E+08
7.353E+00	3836.3	1.000E+08
6.341E+00	3842.7	1.000E+08
5.467E+00	3847.9	1.000E+08
4.714E+00	3852.5	1.000E+08
4.065E+00	3858.5	1.000E+08
3.505E+00	3865.3	1.000E+08
3.022E+00	3872.3	1.000E+08
2.606E+00	3879.2	1.000E+08
2.247E+00	3885.7	1.000E+08
1.937E+00	3891.9	1.000E+08
1.671E+00	3897.6	1.000E+08
1.440E+00	3902.6	1.000E+08
1.242E+00	3907.0	1.000E+08
1.071E+00	3910.6	1.000E+08
9.235E-01	3913.2	1.000E+08
7.963E-01	3914.8	1.000E+08
6.866E-01	3915.4	1.000E+08
5.920E-01	3915.2	1.000E+08
5.105E-01	3914.4	1.000E+08
4.402E-01	3913.3	1.000E+08
3.795E-01	3912.4	1.000E+08
3.273E-01	3911.9	1.000E+08
2.822E-01	3911.9	1.000E+08
2.433E-01	3912.1	1.000E+08
2.098E-01	3911.7	1.000E+08
1.809E-01	3910.0	1.000E+08
1.560E-01	3905.6	1.000E+08
1.345E-01	3895.5	1.000E+08
1.160E-01	3894.5	1.000E+08
1.000E-01	3907.1	1.000E+08
