#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
9.674E+00	1721.4	1.000E+08
9.456E+00	2321.2	1.000E+08
9.036E+00	2326.2	1.000E+08
8.634E+00	2340.6	1.000E+08
8.250E+00	2357.0	1.000E+08
7.883E+00	2369.7	1.000E+08
7.533E+00	2380.3	1.000E+08
7.198E+00	2389.4	1.000E+08
6.877E+00	2397.3	1.000E+08
6.572E+00	2404.5	1.000E+08
6.279E+00	2410.9	1.000E+08
6.000E+00	2416.8	1.000E+08
5.733E+00	2422.3	1.000E+08
5.478E+00	2427.3	1.000E+08
5.235E+00	2432.1	1.000E+08
5.002E+00	2436.5	1.000E+08
4.779E+00	2440.7	1.000E+08
4.567E+00	2444.6	1.000E+08
4.364E+00	2448.4	1.000E+08
4.170E+00	2451.8	1.000E+08
3.984E+00	2455.1	1.000E+08
3.807E+00	2458.2	1.000E+08
3.638E+00	2461.2	1.000E+08
3.476E+00	2464.1	1.000E+08
3.321E+00	2466.9	1.000E+08
3.174E+00	2469.7	1.000E+08
3.032E+00	2472.3	1.000E+08
2.898E+00	2474.8	1.000E+08
2.769E+00	2477.3	1.000E+08
2.646E+00	2479.8	1.000E+08
2.528E+00	2482.2	1.000E+08
2.416E+00	2484.5	1.000E+08
2.308E+00	2486.8	1.000E+08
2.205E+00	2489.0	1.000E+08
2.107E+00	2491.2	1.000E+08
2.014E+00	2493.4	1.000E+08
1.924E+00	2495.5	1.000E+08
1.839E+00	2497.6	1.000E+08
1.757E+00	2499.7	1.000E+08
1.679E+00	2501.8	1.000E+08
1.604E+00	2503.8	1.000E+08
1.533E+00	2505.8	1.000E+08
1.464E+00	2507.8	1.000E+08
1.399E+00	2509.8	1.000E+08
1.337E+00	2511.7	1.000E+08
1.278E+00	2513.7	1.000E+08
1.221E+00	2515.6	1.000E+08
1.167E+00	2517.5	1.000E+08
1.115E+00	2519.4	1.000E+08
1.065E+00	2521.3	1.000E+08
1.018E+00	2523.2	1.000E+08
9.724E-01	2525.1	1.000E+08
9.292E-01	2527.0	1.000E+08
8.879E-01	2528.8	1.000E+08
8.484E-01	2530.7	1.000E+08
8.107E-01	2532.6	1.000E+08
7.746E-01	2534.4	1.000E+08
7.402E-01	2536.3	1.000E+08
7.072E-01	2538.2	1.000E+08
6.758E-01	2540.1	1.000E+08
6.457E-01	2541.9	1.000E+08
6.170E-01	2543.8	1.000E+08
5.896E-01	2545.7	1.000E+08
5.633E-01	2547.7	1.000E+08
5.383E-01	2549.6	1.000E+08
5.144E-01	2551.6	1.000E+08
4.915E-01	2553.5	1.000E+08
4.696E-01	2555.5	1.000E+08
4.487E-01	2557.6	1.000E+08
4.288E-01	2559.7	1.000E+08
4.097E-01	2561.8	1.000E+08
3.915E-01	2563.9	1.000E+08
3.741E-01	2566.1	1.000E+08
3.574E-01	2568.4	1.000E+08
3.415E-01	2570.7	1.000E+08
3.264E-01	2573.1	1.000E+08
3.118E-01	2575.6	1.000E+08
2.980E-01	2578.2	1.000E+08
2.847E-01	2580.8	1.000E+08
2.721E-01	2583.5	1.000E+08
2.600E-01	2586.3	1.000E+08
2.484E-01	2589.2	1.000E+08
2.373E-01	2592.1	1.000E+08
2.268E-01	2595.0	1.000E+08
2.167E-01	2598.0	1.000E+08
2.071E-01	2600.9	1.000E+08
1.979E-01	2603.8	1.000E+08
1.891E-01	2606.6	1.000E+08
1.807E-01	2609.3	1.000E+08
1.726E-01	2611.8	1.000E+08
1.649E-01	2614.1	1.000E+08
1.576E-01	2616.1	1.000E+08
1.506E-01	2617.9	1.000E+08
1.439E-01	2619.4	1.000E+08
1.375E-01	2620.5	1.000E+08
1.314E-01	2621.4	1.000E+08
1.255E-01	2622.0	1.000E+08
1.200E-01	2622.4	1.000E+08
1.146E-01	2624.1	1.000E+08
1.095E-01	2631.4	1.000E+08
1.047E-01	2645.7	1.000E+08
1.000E-01	2668.1	1.000E+08
