#(dyne/cm2)	(K)	(cm2)
Pressure	Temp	Kzz
8.126E+01	1900.0	1.000E+08
7.860E+01	2366.3	1.000E+08
7.353E+01	2384.8	1.000E+08
6.878E+01	2413.7	1.000E+08
6.435E+01	2436.7	1.000E+08
6.020E+01	2454.9	1.000E+08
5.632E+01	2469.9	1.000E+08
5.268E+01	2483.0	1.000E+08
4.929E+01	2494.7	1.000E+08
4.611E+01	2505.1	1.000E+08
4.313E+01	2514.4	1.000E+08
4.035E+01	2522.9	1.000E+08
3.775E+01	2530.7	1.000E+08
3.531E+01	2538.0	1.000E+08
3.304E+01	2544.7	1.000E+08
3.091E+01	2551.0	1.000E+08
2.891E+01	2556.9	1.000E+08
2.705E+01	2562.5	1.000E+08
2.530E+01	2567.7	1.000E+08
2.367E+01	2572.7	1.000E+08
2.214E+01	2577.4	1.000E+08
2.072E+01	2581.9	1.000E+08
1.938E+01	2586.1	1.000E+08
1.813E+01	2590.1	1.000E+08
1.696E+01	2594.0	1.000E+08
1.587E+01	2597.7	1.000E+08
1.484E+01	2601.2	1.000E+08
1.389E+01	2604.4	1.000E+08
1.299E+01	2607.5	1.000E+08
1.215E+01	2610.4	1.000E+08
1.137E+01	2613.3	1.000E+08
1.064E+01	2616.1	1.000E+08
9.950E+00	2618.7	1.000E+08
9.308E+00	2621.3	1.000E+08
8.708E+00	2623.8	1.000E+08
8.146E+00	2626.3	1.000E+08
7.621E+00	2628.6	1.000E+08
7.129E+00	2630.9	1.000E+08
6.670E+00	2633.2	1.000E+08
6.239E+00	2635.3	1.000E+08
5.837E+00	2637.4	1.000E+08
5.461E+00	2639.5	1.000E+08
5.108E+00	2641.5	1.000E+08
4.779E+00	2643.5	1.000E+08
4.471E+00	2645.4	1.000E+08
4.182E+00	2647.3	1.000E+08
3.913E+00	2649.2	1.000E+08
3.660E+00	2651.0	1.000E+08
3.424E+00	2652.8	1.000E+08
3.203E+00	2654.6	1.000E+08
2.997E+00	2656.3	1.000E+08
2.804E+00	2658.1	1.000E+08
2.623E+00	2659.8	1.000E+08
2.454E+00	2661.4	1.000E+08
2.295E+00	2663.1	1.000E+08
2.147E+00	2664.8	1.000E+08
2.009E+00	2666.5	1.000E+08
1.879E+00	2668.1	1.000E+08
1.758E+00	2669.8	1.000E+08
1.645E+00	2671.4	1.000E+08
1.539E+00	2673.0	1.000E+08
1.439E+00	2674.6	1.000E+08
1.347E+00	2676.3	1.000E+08
1.260E+00	2677.9	1.000E+08
1.178E+00	2679.5	1.000E+08
1.102E+00	2681.1	1.000E+08
1.031E+00	2682.7	1.000E+08
9.648E-01	2684.3	1.000E+08
9.026E-01	2686.0	1.000E+08
8.444E-01	2687.6	1.000E+08
7.899E-01	2689.3	1.000E+08
7.390E-01	2691.0	1.000E+08
6.913E-01	2692.7	1.000E+08
6.467E-01	2694.5	1.000E+08
6.050E-01	2696.4	1.000E+08
5.660E-01	2698.3	1.000E+08
5.295E-01	2700.3	1.000E+08
4.953E-01	2702.4	1.000E+08
4.634E-01	2704.7	1.000E+08
4.335E-01	2707.1	1.000E+08
4.055E-01	2709.7	1.000E+08
3.794E-01	2712.4	1.000E+08
3.549E-01	2715.4	1.000E+08
3.320E-01	2718.6	1.000E+08
3.106E-01	2722.0	1.000E+08
2.906E-01	2725.6	1.000E+08
2.718E-01	2729.4	1.000E+08
2.543E-01	2733.4	1.000E+08
2.379E-01	2737.6	1.000E+08
2.226E-01	2741.7	1.000E+08
2.082E-01	2745.8	1.000E+08
1.948E-01	2749.8	1.000E+08
1.822E-01	2753.6	1.000E+08
1.705E-01	2756.9	1.000E+08
1.595E-01	2759.9	1.000E+08
1.492E-01	2762.3	1.000E+08
1.396E-01	2764.2	1.000E+08
1.306E-01	2765.3	1.000E+08
1.221E-01	2769.4	1.000E+08
1.143E-01	2780.1	1.000E+08
1.069E-01	2798.4	1.000E+08
1.000E-01	2824.8	1.000E+08
